275975,1,29506,77643,576,19970823,2HIGH,0,42,6806688,13428735,6,6398286,97238,3,19971002,TRUCK,19970823,Augest 23 1997,Sunday,Augest,1997,199708,Aug1997,1,23,235,8,34,Summer,0,1,0,0,29506,Customer#000029506,Kpi49fo X4AoqQYIuLzl,IRAQ     5,IRAQ,MIDDLE EAST,21-518-791-2183,HOUSEHOLD,576,Supplier#000000576,cFOYnuBc9D,JAPAN    1,JAPAN,ASIA,22-777-499-8213,77643,sienna orange,MFGR#2,MFGR#23,MFGR#2331,grey,MEDIUM POLISHED STEEL,19,SM CAN
2611618,4,1789,186900,1583,19950115,5LOW,0,50,9934500,23009262,3,9636465,119214,8,19950329,MAIL,19950115,January 15 1995,Monday,January,1995,199501,Jan1995,2,15,15,1,3,Winter,0,1,0,1,1789,Customer#000001789,GLja5NRi,ALGERIA  0,ALGERIA,AFRICA,10-761-996-8555,FURNITURE,1583,Supplier#000001583,ZdEJZullabvjWD6wU,KENYA    0,KENYA,AFRICA,24-136-310-3804,186900,burlywood mint,MFGR#1,MFGR#11,MFGR#1111,smoke,MEDIUM BURNISHED BRASS,1,SM CASE
1245760,1,18289,85710,924,19950305,4NOT SPECIFIED,0,38,6443698,34829724,9,5863765,101742,5,19950425,SHIP,19950305,March 5 1995,Monday,March,1995,199503,Mar1995,2,5,64,3,10,Winter,0,1,0,1,18289,Customer#000018289,QtB8PzSB,CHINA    2,CHINA,ASIA,28-466-557-1410,HOUSEHOLD,924,Supplier#000000924,Xid54fdHB7RM7,KENYA    7,KENYA,AFRICA,24-518-232-9865,85710,drab azure,MFGR#3,MFGR#33,MFGR#3332,coral,STANDARD PLATED TIN,7,SM CASE
4173188,2,27652,147839,1197,19950414,5LOW,0,46,8679418,13594519,3,8419035,113209,6,19950624,TRUCK,19950414,April 14 1995,Saturday,April,1995,199504,Apr1995,7,14,104,4,15,Spring,1,1,0,0,27652,Customer#000027652,kirXfdBDx5gG8H3,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-480-918-2597,MACHINERY,1197,Supplier#000001197,Tn4nYkPtYPQsmx,JORDAN   7,JORDAN,MIDDLE EAST,23-254-891-7835,147839,lime tomato,MFGR#5,MFGR#51,MFGR#5113,antique,LARGE PLATED COPPER,1,WRAP BAG
3939303,1,24889,182648,1514,19970515,4NOT SPECIFIED,0,44,7614816,21157691,2,7462519,103838,7,19970620,SHIP,19970515,May 15 1997,Friday,May,1997,199705,May1997,6,15,135,5,20,Summer,0,1,0,1,24889,Customer#000024889,nSy2W9NUhpmdvtHCCFJ,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-489-538-3660,AUTOMOBILE,1514,Supplier#000001514,F6qzj0GcsS32P3eG,INDIA    0,INDIA,ASIA,18-602-992-7324,182648,bisque burlywood,MFGR#3,MFGR#31,MFGR#3136,smoke,SMALL BRUSHED COPPER,34,SM JAR
5653442,3,14237,60251,973,19930820,5LOW,0,49,5935125,19622018,1,5875773,72675,5,19931114,RAIL,19930820,Augest 20 1993,Saturday,Augest,1993,199308,Aug1993,7,20,232,8,34,Summer,1,1,1,0,14237,Customer#000014237,7YTEDZfWGg,RUSSIA   4,RUSSIA,EUROPE,32-861-843-3070,BUILDING,973,Supplier#000000973,WrDJp2rX lUm,VIETNAM  3,VIETNAM,ASIA,31-749-928-5415,60251,cyan ivory,MFGR#4,MFGR#42,MFGR#4237,honeydew,PROMO ANODIZED COPPER,14,SM JAR
5508708,1,16079,10455,1553,19930820,4NOT SPECIFIED,0,13,1775085,13923952,5,1686330,81927,6,19931027,SHIP,19930820,Augest 20 1993,Saturday,Augest,1993,199308,Aug1993,7,20,232,8,34,Summer,1,1,1,0,16079,Customer#000016079,eh799i6W,IRAQ     7,IRAQ,MIDDLE EAST,21-896-720-5517,FURNITURE,1553,Supplier#000001553,lE8Zti7u,KENYA    6,KENYA,AFRICA,24-879-323-7032,10455,chiffon metallic,MFGR#1,MFGR#13,MFGR#1321,magenta,LARGE BURNISHED TIN,50,JUMBO PACK
3353607,1,10435,102122,1583,19971017,2HIGH,0,35,3934420,23821860,5,3737699,67447,3,19980115,REG AIR,19971017,Octorber 17 1997,Saturday,Octorber,1997,199710,Oct1997,7,17,290,10,42,Fall,1,1,0,0,10435,Customer#000010435,LwErJwXoNuZUVP2Ae,FRANCE   0,FRANCE,EUROPE,16-576-538-1795,AUTOMOBILE,1583,Supplier#000001583,ZdEJZullabvjWD6wU,KENYA    0,KENYA,AFRICA,24-136-310-3804,102122,thistle sky,MFGR#5,MFGR#54,MFGR#5434,saddle,MEDIUM PLATED BRASS,10,MED BOX
2120769,3,17707,8136,180,19971001,5LOW,0,49,5116237,19876479,6,4809262,62647,6,19971213,REG AIR,19971001,Octorber 1 1997,Thursday,Octorber,1997,199710,Oct1997,5,1,274,10,40,Fall,0,1,0,1,17707,Customer#000017707,X0cHUW2c73lqjHkzJEtZuE0U,UNITED ST8,UNITED STATES,AMERICA,34-885-131-4365,FURNITURE,180,Supplier#000000180,ihslBWv1O80hBeffRVy2FAV,GERMANY  8,GERMANY,EUROPE,17-678-802-2105,8136,plum tomato,MFGR#3,MFGR#33,MFGR#334,metallic,LARGE PLATED NICKEL,29,MED CAN
5792866,2,1723,115188,326,19940722,3MEDIUM,0,23,2767314,26756646,5,2628948,72190,1,19940925,TRUCK,19940722,July 22 1994,Saturday,July,1994,199407,Jul1994,7,22,203,7,30,Summer,1,1,0,0,1723,Customer#000001723,AI9Iy3qzh,EbfEqENVh31,RUSSIA   0,RUSSIA,EUROPE,32-976-110-8971,326,Supplier#000000326,SGlIowJOp,GERMANY  7,GERMANY,EUROPE,17-447-614-7494,115188,bisque almond,MFGR#1,MFGR#13,MFGR#1336,honeydew,PROMO POLISHED NICKEL,11,SM DRUM
2343558,1,18667,181237,1937,19971206,5LOW,0,29,3822867,26112834,5,3631723,79093,6,19980210,SHIP,19971206,December 6 1997,Sunday,December,1997,199712,Dec1997,1,6,340,12,49,Christmas,0,1,0,0,18667,Customer#000018667,fq kU3iEA,JAPAN    2,JAPAN,ASIA,22-325-682-2054,AUTOMOBILE,1937,Supplier#000001937,NhZM2uFM,INDONESIA0,INDONESIA,ASIA,19-166-456-2309,181237,turquoise powder,MFGR#3,MFGR#33,MFGR#3310,mint,MEDIUM PLATED STEEL,43,WRAP JAR
496675,2,8429,192660,1554,19930408,1URGENT,0,45,7886970,11127620,4,7571491,105159,3,19930528,MAIL,19930408,April 8 1993,Friday,April,1993,199304,Apr1993,6,8,98,4,15,Spring,0,1,0,1,8429,Customer#000008429,h25eFiopcnzeTsT9YQMC6o,IRAN     5,IRAN,MIDDLE EAST,20-321-506-8868,BUILDING,1554,Supplier#000001554,nPbvFvuBozvCgwhOxMG,JAPAN    5,JAPAN,ASIA,22-462-295-6567,192660,goldenrod metallic,MFGR#2,MFGR#24,MFGR#2439,chartreuse,SMALL BURNISHED TIN,8,JUMBO DRUM
948005,4,23197,22281,649,19960608,4NOT SPECIFIED,0,5,601640,22875311,6,565541,72196,4,19960726,MAIL,19960608,June 8 1996,Sunday,June,1996,199606,Jun1996,1,8,160,6,23,Summer,0,1,0,0,23197,Customer#000023197,zcygj9Bf4r0,JORDAN   2,JORDAN,MIDDLE EAST,23-779-162-7348,HOUSEHOLD,649,Supplier#000000649,TzLCtc7w1Pme3oRYyIRA,GERMANY  7,GERMANY,EUROPE,17-656-678-1337,22281,beige blue,MFGR#4,MFGR#42,MFGR#4214,olive,MEDIUM BRUSHED NICKEL,48,WRAP BAG
1408738,1,29614,178558,250,19930701,5LOW,0,2,327310,17867086,8,301125,98193,1,19930927,REG AIR,19930701,July 1 1993,Friday,July,1993,199307,Jul1993,6,1,182,7,27,Summer,0,1,0,1,29614,Customer#000029614,nXXCx01,IRAN     1,IRAN,MIDDLE EAST,20-469-963-9119,AUTOMOBILE,250,Supplier#000000250,iGscwk9I,INDONESIA8,INDONESIA,ASIA,19-464-852-1461,178558,navajo thistle,MFGR#1,MFGR#11,MFGR#1113,violet,PROMO POLISHED STEEL,30,WRAP CASE
4424740,3,12064,2834,153,19920930,4NOT SPECIFIED,0,42,7294686,25039667,9,6638164,104209,8,19921221,TRUCK,19920930,September 30 1992,Thursday,September,1992,199209,Sep1992,5,30,274,9,40,Fall,0,0,0,1,12064,Customer#000012064,9aGfX5Y,RUSSIA   0,RUSSIA,EUROPE,32-254-866-7448,FURNITURE,153,Supplier#000000153,BGojq7ZwRozmpck4JNl3i,INDONESIA4,INDONESIA,ASIA,19-342-316-2815,2834,peach burnished,MFGR#2,MFGR#21,MFGR#2112,cyan,SMALL POLISHED STEEL,38,WRAP PKG
4323136,3,19528,118881,396,19970420,5LOW,0,6,1139928,18204854,5,1082931,113992,4,19970712,AIR,19970420,April 20 1997,Monday,April,1997,199704,Apr1997,2,20,110,4,16,Spring,0,1,1,1,19528,Customer#000019528,SxHDPOxO,ALGERIA  1,ALGERIA,AFRICA,10-491-798-5891,FURNITURE,396,Supplier#000000396,5eyE3yavpgn87,IRAN     0,IRAN,MIDDLE EAST,20-902-936-4845,118881,seashell drab,MFGR#4,MFGR#43,MFGR#4327,violet,ECONOMY BURNISHED COPPER,8,SM BAG
869670,7,25006,9789,707,19950510,5LOW,0,9,1528902,17745656,9,1391300,101926,8,19950712,SHIP,19950510,May 10 1995,Thursday,May,1995,199505,May1995,5,10,130,5,19,Summer,0,1,0,1,25006,Customer#000025006,lYszJj,BRAZIL   4,BRAZIL,AMERICA,12-911-208-3341,HOUSEHOLD,707,Supplier#000000707,LiPk3o5FLfY1FW,ALGERIA  0,ALGERIA,AFRICA,10-796-903-4461,9789,plum blanched,MFGR#1,MFGR#11,MFGR#1134,linen,LARGE POLISHED NICKEL,35,JUMBO DRUM
2979648,6,12196,137065,1013,19980228,4NOT SPECIFIED,0,7,771442,18169328,6,725155,66123,1,19980428,REG AIR,19980228,February 28 1998,Sunday,February,1998,199802,Feb1998,1,28,59,2,9,Winter,0,0,0,0,12196,Customer#000012196,rMRI6eSHaPSGsbBR63q,CHINA    9,CHINA,ASIA,28-213-341-7267,AUTOMOBILE,1013,Supplier#000001013,AI9ODzBzWgnny28PHB,RUSSIA   6,RUSSIA,EUROPE,32-725-599-1183,137065,chiffon plum,MFGR#4,MFGR#43,MFGR#4328,lemon,SMALL ANODIZED TIN,16,MED BAG
1398881,2,24391,168594,820,19971202,4NOT SPECIFIED,0,35,5819065,25576975,3,5644493,99755,2,19980131,SHIP,19971202,December 2 1997,Wednesday,December,1997,199712,Dec1997,4,2,336,12,49,Christmas,0,1,0,1,24391,Customer#000024391,Ue0DvWu9l2JsnI,UNITED ST2,UNITED STATES,AMERICA,34-696-847-7103,HOUSEHOLD,820,Supplier#000000820,bCNxeP,MOROCCO  8,MOROCCO,AFRICA,25-993-368-5047,168594,forest navy,MFGR#4,MFGR#45,MFGR#457,floral,MEDIUM BURNISHED COPPER,10,JUMBO CAN
3075716,5,28409,19022,493,19951026,3MEDIUM,0,34,3199468,18370333,10,2879521,56461,7,19951220,SHIP,19951026,Octorber 26 1995,Friday,Octorber,1995,199510,Oct1995,6,26,299,10,43,Fall,0,1,0,1,28409,Customer#000028409,e7TVpIyLAPk,IRAQ     0,IRAQ,MIDDLE EAST,21-928-117-3053,AUTOMOBILE,493,Supplier#000000493,UyNiXryFnFGVTzHWg,IRAQ     5,IRAQ,MIDDLE EAST,21-514-558-7246,19022,rose salmon,MFGR#5,MFGR#55,MFGR#5512,orange,STANDARD ANODIZED COPPER,18,MED JAR
2722628,6,20173,4711,233,19980605,1URGENT,0,28,4523988,29760483,8,4162068,96942,0,19980822,FOB,19980605,June 5 1998,Saturday,June,1998,199806,Jun1998,7,5,156,6,23,Summer,1,1,0,0,20173,Customer#000020173,78YMDWUtGmNBoVLPTMj,CANADA   1,CANADA,AMERICA,13-259-155-3364,HOUSEHOLD,233,Supplier#000000233,cxREA z6HheCAIklWwLf8DXm,FRANCE   1,FRANCE,EUROPE,16-574-104-3221,4711,grey green,MFGR#3,MFGR#32,MFGR#327,dodger,LARGE BRUSHED STEEL,48,JUMBO BOX
2053860,1,5434,177266,449,19961126,5LOW,0,45,6044670,35149504,1,5984223,80595,8,19970124,MAIL,19961126,November 26 1996,Wednesday,November,1996,199611,Nov1996,4,26,331,11,48,Christmas,0,1,0,1,5434,Customer#000005434,jZGXxyTS,78UuHmriH WZI,PERU     3,PERU,AMERICA,27-136-247-4175,449,Supplier#000000449,Hc2f2pWhaVzp5FxGZVKND,IRAN     6,IRAN,MIDDLE EAST,20-893-381-6454,177266,green drab,MFGR#1,MFGR#12,MFGR#1231,sky,SMALL PLATED COPPER,28,WRAP JAR
995107,2,4513,65302,90,19930517,3MEDIUM,0,36,4562280,18071428,4,4379788,76038,0,19930805,FOB,19930517,May 17 1993,Tuesday,May,1993,199305,May1993,3,17,137,5,20,Summer,0,1,0,1,4513,Customer#000004513,YkryTumvRohj6zd9MIb,INDONESIA2,INDONESIA,ASIA,19-344-180-9079,FURNITURE,90,Supplier#000000090,QbmU6KsZLYFXKv8le D9z0K0,FRANCE   7,FRANCE,EUROPE,16-603-491-1238,65302,brown deep,MFGR#5,MFGR#51,MFGR#5128,mint,STANDARD BURNISHED NICKEL,44,LG BOX
2318245,2,24976,28799,298,19970701,1URGENT,0,8,1382232,7817547,6,1299298,103667,2,19970814,SHIP,19970701,July 1 1997,Wednesday,July,1997,199707,Jul1997,4,1,182,7,27,Summer,0,1,0,1,24976,Customer#000024976,yuh16n2GkTSsXMXxK2Vv 4dB,ETHIOPIA 4,ETHIOPIA,AFRICA,15-753-136-3759,FURNITURE,298,Supplier#000000298,DipZXu3H,ETHIOPIA 7,ETHIOPIA,AFRICA,15-542-157-4074,28799,red lime,MFGR#2,MFGR#21,MFGR#2135,lavender,LARGE POLISHED NICKEL,9,SM BAG
4351137,1,9946,123923,805,19940522,3MEDIUM,0,48,9345216,35339760,8,8597598,116815,4,19940811,AIR,19940522,May 22 1994,Monday,May,1994,199405,May1994,2,22,142,5,21,Summer,0,1,0,1,9946,Customer#000009946,SpticJjNC3Mvqc5w7c2,8E9,ETHIOPIA 1,ETHIOPIA,AFRICA,15-835-977-7236,805,Supplier#000000805,g34ywvxNlhMVU6MCZT,INDIA    7,INDIA,ASIA,18-732-989-5653,123923,sandy metallic,MFGR#2,MFGR#25,MFGR#2516,azure,LARGE BRUSHED NICKEL,18,SM PKG
4806439,1,9070,180614,1392,19970220,2HIGH,0,29,4914369,28438879,0,4914369,101676,8,19970405,REG AIR,19970220,February 20 1997,Friday,February,1997,199702,Feb1997,6,20,51,2,8,Winter,0,1,1,1,9070,Customer#000009070,FRtcQ200P,VIETNAM  6,VIETNAM,ASIA,31-439-560-1992,AUTOMOBILE,1392,Supplier#000001392,KUwBANNqaAIPe2jM,IRAN     5,IRAN,MIDDLE EAST,20-561-640-4912,180614,hot misty,MFGR#2,MFGR#21,MFGR#211,aquamarine,LARGE BRUSHED COPPER,44,SM JAR
5921540,3,13168,2859,678,19930929,1URGENT,0,17,2995145,23872253,4,2875339,105711,4,19931107,AIR,19930929,September 29 1993,Thursday,September,1993,199309,Sep1993,5,29,272,9,39,Fall,0,1,0,1,13168,Customer#000013168,pIw erxN9mdFEN p7bqMVu,ETHIOPIA 2,ETHIOPIA,AFRICA,15-256-630-1074,BUILDING,678,Supplier#000000678,9fBpLNC,ARGENTINA0,ARGENTINA,AMERICA,11-508-735-4910,2859,antique black,MFGR#4,MFGR#45,MFGR#4540,dark,LARGE PLATED TIN,31,LG CASE
2778533,3,27307,173171,5,19940820,3MEDIUM,0,43,5349931,28183062,9,4868437,74650,3,19941001,REG AIR,19940820,Augest 20 1994,Sunday,Augest,1994,199408,Aug1994,1,20,232,8,34,Summer,0,1,1,0,27307,Customer#000027307,jOwnWG,2Cr9Mx3G7eOoG,UNITED ST6,UNITED STATES,AMERICA,34-104-517-3153,5,Supplier#000000005,lONEYAh9sF,IRAQ     1,IRAQ,MIDDLE EAST,21-750-942-6364,173171,papaya light,MFGR#4,MFGR#42,MFGR#4226,peru,MEDIUM PLATED NICKEL,25,LG JAR
4483425,3,20842,109727,225,19940419,3MEDIUM,0,18,3126096,11645531,0,3126096,104203,0,19940531,RAIL,19940419,April 19 1994,Wednesday,April,1994,199404,Apr1994,4,19,109,4,16,Spring,0,1,0,1,20842,Customer#000020842,rJmT8G6Un7ll7lj,ALGERIA  3,ALGERIA,AFRICA,10-817-211-3462,MACHINERY,225,Supplier#000000225,VmszvB6LE,INDONESIA4,INDONESIA,ASIA,19-979-183-7021,109727,puff grey,MFGR#4,MFGR#42,MFGR#4227,olive,LARGE BURNISHED NICKEL,12,JUMBO BOX
5267142,6,11449,102327,861,19931102,2HIGH,0,7,930524,31262207,2,911913,79759,1,19940109,RAIL,19931102,November 2 1993,Wednesday,November,1993,199311,Nov1993,4,2,306,11,44,Christmas,0,1,0,1,11449,Customer#000011449,4RQhR67,CANADA   6,CANADA,AMERICA,13-196-961-6284,MACHINERY,861,Supplier#000000861,xHRtuCcA6NzXj,GERMANY  6,GERMANY,EUROPE,17-939-734-5650,102327,medium antique,MFGR#1,MFGR#12,MFGR#1218,plum,MEDIUM BRUSHED STEEL,36,SM CAN
5472615,2,29129,7856,293,19920916,4NOT SPECIFIED,0,3,529155,4530675,1,523863,105831,6,19921211,REG AIR,19920916,September 16 1992,Thursday,September,1992,199209,Sep1992,5,16,260,9,38,Fall,0,1,0,1,29129,Customer#000029129,A3wlM4,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-664-500-9716,MACHINERY,293,Supplier#000000293,kYhD65wZ3X tiTJY,INDONESIA1,INDONESIA,ASIA,19-887-984-5485,7856,magenta purple,MFGR#4,MFGR#44,MFGR#4424,sandy,SMALL POLISHED BRASS,35,JUMBO PKG
1964099,6,21428,26462,1464,19980621,4NOT SPECIFIED,0,41,5692686,30010096,10,5123417,83307,5,19980911,RAIL,19980621,June 21 1998,Monday,June,1998,199806,Jun1998,2,21,172,6,25,Summer,0,1,0,1,21428,Customer#000021428,n9070yVrSJbqG3wu0CXA8kIC,ALGERIA  7,ALGERIA,AFRICA,10-282-721-5123,FURNITURE,1464,Supplier#000001464,u1CgmXqOSztfFwj0,INDIA    1,INDIA,ASIA,18-133-117-1577,26462,almond tan,MFGR#5,MFGR#55,MFGR#5511,blue,MEDIUM PLATED STEEL,13,SM DRUM
1747747,4,2807,136739,879,19921108,4NOT SPECIFIED,0,32,5682336,16509284,9,5170925,106543,5,19930121,TRUCK,19921108,November 8 1992,Monday,November,1992,199211,Nov1992,2,8,313,11,45,Christmas,0,1,0,1,2807,Customer#000002807,v3UThUE4f,IRAQ     0,IRAQ,MIDDLE EAST,21-630-551-4752,HOUSEHOLD,879,Supplier#000000879,Vnk1UDTld9 BbJespZD1,PERU     5,PERU,AMERICA,27-878-466-6505,136739,gainsboro bisque,MFGR#2,MFGR#23,MFGR#2323,rosy,STANDARD BURNISHED NICKEL,44,LG CASE
731298,2,28498,198422,1026,19950714,1URGENT,0,6,912252,4123188,2,894006,91225,6,19951011,MAIL,19950714,July 14 1995,Saturday,July,1995,199507,Jul1995,7,14,195,7,28,Summer,1,1,0,0,28498,Customer#000028498,sr Ey9tytiF,RUSSIA   2,RUSSIA,EUROPE,32-451-211-1802,FURNITURE,1026,Supplier#000001026,AKKLnjeT92,ETHIOPIA 1,ETHIOPIA,AFRICA,15-169-221-8173,198422,drab white,MFGR#1,MFGR#15,MFGR#1519,forest,SMALL POLISHED COPPER,23,JUMBO PKG
4766597,2,29884,95248,1411,19940605,5LOW,0,41,5097284,35810746,10,4587555,74594,6,19940827,REG AIR,19940605,June 5 1994,Monday,June,1994,199406,Jun1994,2,5,156,6,23,Summer,0,1,0,1,29884,Customer#000029884,ClFhs5Nj5yZ45ewTS,EGYPT    9,EGYPT,MIDDLE EAST,14-635-144-5858,MACHINERY,1411,Supplier#000001411,V 58UROyL,KENYA    7,KENYA,AFRICA,24-898-640-7625,95248,lavender frosted,MFGR#3,MFGR#32,MFGR#3229,forest,LARGE BURNISHED NICKEL,6,JUMBO PACK
5726339,1,11521,68967,73,19950611,1URGENT,0,5,967980,19587897,2,948620,116157,3,19950730,SHIP,19950611,June 11 1995,Monday,June,1995,199506,Jun1995,2,11,162,6,24,Summer,0,1,0,1,11521,Customer#000011521,5,4AQhGk0s7VLQoy,UNITED KI0,UNITED KINGDOM,EUROPE,33-709-128-9450,73,Supplier#000000073,kp1qZejw zwaou78HKrV4,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-473-439-3214,68967,smoke wheat,MFGR#4,MFGR#45,MFGR#4529,burnished,PROMO BURNISHED NICKEL,9,JUMBO PACK
1725635,1,25717,179833,1961,19970727,4NOT SPECIFIED,0,16,3060528,18451968,0,3060528,114769,2,19970920,RAIL,19970727,July 27 1997,Monday,July,1997,199707,Jul1997,2,27,208,7,30,Summer,0,1,0,1,25717,Customer#000025717,vrsEJB9SD5JATFIJL,IRAN     4,IRAN,MIDDLE EAST,20-351-959-2367,BUILDING,1961,Supplier#000001961,JVl5ZI8OZHI,PERU     4,PERU,AMERICA,27-428-682-4988,179833,dark aquamarine,MFGR#3,MFGR#32,MFGR#3234,olive,SMALL BRUSHED STEEL,33,MED BAG
325669,6,27131,86298,398,19950708,5LOW,0,17,2183293,23754083,5,2074128,77057,2,19951003,REG AIR,19950708,July 8 1995,Sunday,July,1995,199507,Jul1995,1,8,189,7,28,Summer,0,1,0,0,27131,Customer#000027131,1MNL2A6Dzr5noTDVQl5,IRAQ     5,IRAQ,MIDDLE EAST,21-656-124-6955,BUILDING,398,Supplier#000000398,5750 d8Zg2l,IRAN     1,IRAN,MIDDLE EAST,20-110-215-3747,86298,firebrick burlywood,MFGR#4,MFGR#44,MFGR#4411,rosy,PROMO BRUSHED STEEL,35,WRAP JAR
4983426,2,3133,55900,1798,19980505,4NOT SPECIFIED,0,24,4454160,12026437,5,4231452,111354,7,19980610,SHIP,19980505,May 5 1998,Wednesday,May,1998,199805,May1998,4,5,125,5,18,Summer,0,1,0,1,3133,Customer#000003133,SDjKeLxfeEPoEfrTV,KENYA    6,KENYA,AFRICA,24-406-335-3393,FURNITURE,1798,Supplier#000001798,ycUF3fX9iQLSHL,MOROCCO  1,MOROCCO,AFRICA,25-422-203-8428,55900,white burlywood,MFGR#5,MFGR#54,MFGR#5436,orchid,STANDARD BRUSHED TIN,34,WRAP CASE
3417858,2,22804,122620,612,19930619,3MEDIUM,0,3,492786,6501772,10,443507,98557,7,19930820,REG AIR,19930619,June 19 1993,Sunday,June,1993,199306,Jun1993,1,19,170,6,25,Summer,0,1,0,0,22804,Customer#000022804,gNtAibMULHRuziu3QUzq,IRAN     8,IRAN,MIDDLE EAST,20-584-999-7724,BUILDING,612,Supplier#000000612,LyR7YEDx4pJtVsOA4kY,UNITED KI2,UNITED KINGDOM,EUROPE,33-818-339-9984,122620,papaya dodger,MFGR#5,MFGR#54,MFGR#546,deep,MEDIUM POLISHED NICKEL,44,LG PKG
5645796,2,18826,23195,319,19960206,1URGENT,0,39,4360941,8871788,4,4186503,67091,6,19960405,FOB,19960206,February 6 1996,Wednesday,February,1996,199602,Feb1996,4,6,37,2,6,Winter,0,1,0,1,18826,Customer#000018826,AFX55jDj,INDONESIA2,INDONESIA,ASIA,19-103-834-8482,FURNITURE,319,Supplier#000000319,zOm8SrtXsOkam9RhUKqg,CHINA    2,CHINA,ASIA,28-734-928-1642,23195,steel forest,MFGR#3,MFGR#33,MFGR#332,black,LARGE PLATED COPPER,21,MED DRUM
4496518,1,23653,37555,1222,19970612,2HIGH,0,33,4925415,26112818,8,4531381,89553,3,19970815,MAIL,19970612,June 12 1997,Friday,June,1997,199706,Jun1997,6,12,163,6,24,Summer,0,1,0,1,23653,Customer#000023653,edxo2JvoTPxlOD,UNITED KI4,UNITED KINGDOM,EUROPE,33-828-234-4903,FURNITURE,1222,Supplier#000001222,v2dnmM88xCWcSvHzTApzYSAG,EGYPT    4,EGYPT,MIDDLE EAST,14-709-519-4959,37555,purple forest,MFGR#5,MFGR#54,MFGR#5424,navajo,STANDARD ANODIZED TIN,21,SM BAG
4352994,4,28723,39009,1199,19950621,2HIGH,0,8,758400,26333270,8,697728,56880,1,19950724,TRUCK,19950621,June 21 1995,Thursday,June,1995,199506,Jun1995,5,21,172,6,25,Summer,0,1,0,1,28723,Customer#000028723,jdIXPwD24Nxltf3LjYwgr7,ARGENTINA2,ARGENTINA,AMERICA,11-511-294-1504,AUTOMOBILE,1199,Supplier#000001199,rGVZxb5yzhJKXaaUInm1,INDONESIA3,INDONESIA,ASIA,19-367-212-1737,39009,dark sienna,MFGR#3,MFGR#34,MFGR#3438,tan,MEDIUM ANODIZED NICKEL,45,MED DRUM
2688131,2,5677,194992,1148,19941114,1URGENT,0,23,4800077,25344543,0,4800077,125219,1,19941224,RAIL,19941114,November 14 1994,Tuesday,November,1994,199411,Nov1994,3,14,318,11,46,Christmas,0,1,0,1,5677,Customer#000005677,0YLT3hmA,K8LYDyXbFLO,VIETNAM  4,VIETNAM,ASIA,31-360-508-9000,1148,Supplier#000001148,uQgZy2xaScBJDFFnCIy,RUSSIA   1,RUSSIA,EUROPE,32-393-445-2761,194992,pale slate,MFGR#3,MFGR#34,MFGR#341,smoke,MEDIUM POLISHED STEEL,29,JUMBO CASE
4774562,1,22829,178743,223,19970906,1URGENT,0,29,5283046,29412922,3,5124554,109304,7,19971119,SHIP,19970906,September 6 1997,Sunday,September,1997,199709,Sep1997,1,6,249,9,36,Fall,0,1,0,0,22829,Customer#000022829,x7Q2noq9bDmFLk7K92SsR,KENYA    5,KENYA,AFRICA,24-794-103-7243,BUILDING,223,Supplier#000000223,fo8Xrt4lXbuS61gsbjN,BRAZIL   4,BRAZIL,AMERICA,12-193-643-1517,178743,peach indian,MFGR#3,MFGR#31,MFGR#3136,azure,MEDIUM BRUSHED TIN,27,WRAP DRUM
5600326,4,10436,160839,1273,19970113,5LOW,0,28,5319524,35821468,8,4893962,113989,8,19970217,RAIL,19970113,January 13 1997,Tuesday,January,1997,199701,Jan1997,3,13,13,1,2,Winter,0,1,0,1,10436,Customer#000010436,FCi,EKsINGvkmYhKYt,ROMANIA  7,ROMANIA,EUROPE,29-178-921-9904,1273,Supplier#000001273,zttTgYPV0rUUFoez8,IRAN     2,IRAN,MIDDLE EAST,20-594-567-9307,160839,cyan indian,MFGR#4,MFGR#44,MFGR#448,honeydew,PROMO ANODIZED NICKEL,19,WRAP CAN
3916416,3,19225,82,1745,19971224,2HIGH,0,12,1178496,15919705,7,1096001,58924,7,19980226,TRUCK,19971224,December 24 1997,Thursday,December,1997,199712,Dec1997,5,24,358,12,52,Christmas,0,1,1,1,19225,Customer#000019225,EBHi7fGp,ZGPHKWM2,JAPAN    6,JAPAN,ASIA,22-487-939-1745,1745,Supplier#000001745,kBmGkV,EGYPT    5,EGYPT,MIDDLE EAST,14-624-467-3275,82,tomato purple,MFGR#2,MFGR#22,MFGR#2237,khaki,ECONOMY POLISHED TIN,12,WRAP BOX
5453154,4,11989,111892,1719,19970630,4NOT SPECIFIED,0,19,3617391,17353319,8,3327999,114233,6,19970920,AIR,19970630,June 30 1997,Tuesday,June,1997,199706,Jun1997,3,30,181,6,26,Summer,0,0,0,1,11989,Customer#000011989,k6H9M1jKrCP,IxAGYhR,IRAN     3,IRAN,MIDDLE EAST,20-342-427-8099,1719,Supplier#000001719,W2Dp8vDpz1oGowSwtDLpmOrh,GERMANY  6,GERMANY,EUROPE,17-261-141-3893,111892,brown honeydew,MFGR#3,MFGR#34,MFGR#3417,powder,MEDIUM POLISHED NICKEL,1,JUMBO BOX
