951559,2,24601,151298,787,19941222,4NOT SPECIFIED,0,30,4047870,14561234,9,3683561,80957,8,19950220,RAIL,19941222,December 22 1994,Friday,December,1994,199412,Dec1994,6,22,356,12,51,Christmas,0,1,0,1,24601,Customer#000024601,a6Mni5lauvVnDFE8,VIETNAM  4,VIETNAM,ASIA,31-877-228-2562,BUILDING,787,Supplier#000000787,vQ8zVkrpAx5BkT,UNITED ST9,UNITED STATES,AMERICA,34-210-617-3870,151298,burnished sandy,MFGR#3,MFGR#34,MFGR#3432,green,PROMO BRUSHED STEEL,13,SM CAN
4963331,5,1399,95984,1988,19921014,2HIGH,0,24,4751952,19163846,5,4514354,118798,8,19921211,REG AIR,19921014,Octorber 14 1992,Thursday,Octorber,1992,199210,Oct1992,5,14,288,10,42,Fall,0,1,0,1,1399,Customer#000001399,mcx20N,ALGERIA  9,ALGERIA,AFRICA,10-247-979-2373,AUTOMOBILE,1988,Supplier#000001988,tUH67z0BTLCbr5uNK8AyJYZr,INDIA    6,INDIA,ASIA,18-927-922-5628,95984,rosy burnished,MFGR#2,MFGR#22,MFGR#229,navajo,MEDIUM BRUSHED TIN,30,LG BOX
5224036,3,9376,50939,1494,19940819,1URGENT,0,23,4346839,36856916,1,4303370,113395,3,19941113,RAIL,19940819,Augest 19 1994,Saturday,Augest,1994,199408,Aug1994,7,19,231,8,34,Summer,1,1,0,0,9376,Customer#000009376,BXgQlXbp,CHINA    2,CHINA,ASIA,28-401-599-7095,FURNITURE,1494,Supplier#000001494,EAdbVlEptmbWR,GERMANY  8,GERMANY,EUROPE,17-248-166-9549,50939,almond burnished,MFGR#4,MFGR#45,MFGR#4533,chiffon,MEDIUM ANODIZED TIN,49,MED CAN
838470,4,13226,57528,126,19980119,5LOW,0,25,3713800,7731306,5,3528110,89131,4,19980306,TRUCK,19980119,January 19 1998,Tuesday,January,1998,199801,Jan1998,3,19,19,1,3,Winter,0,1,0,1,13226,Customer#000013226,Zj,Ntd,ngUHCqbWedJW,PERU     0,PERU,AMERICA,126,Supplier#000000126,pQcW2y1rC,KENYA    2,KENYA,AFRICA,24-755-914-7592,57528,moccasin burnished,MFGR#5,MFGR#52,MFGR#521,rosy,MEDIUM ANODIZED STEEL,49,JUMBO CAN
3386695,3,12106,14148,1225,19960606,3MEDIUM,0,7,743498,14732473,7,691453,63728,6,19960818,SHIP,19960606,June 6 1996,Friday,June,1996,199606,Jun1996,6,6,158,6,23,Summer,0,1,0,1,12106,Customer#000012106,wyJXywc,UNITED ST1,UNITED STATES,AMERICA,34-397-644-1155,MACHINERY,1225,Supplier#000001225,nOclgy7loF9PIhfsmqmro,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-839-103-4411,14148,moccasin chartreuse,MFGR#4,MFGR#43,MFGR#4327,sky,LARGE POLISHED BRASS,6,MED JAR
1520291,6,21856,152680,1736,19971027,5LOW,0,20,3465360,22231172,5,3292092,103960,7,19980102,MAIL,19971027,Octorber 27 1997,Tuesday,Octorber,1997,199710,Oct1997,3,27,300,10,43,Fall,0,1,0,1,21856,Customer#000021856,A9vxUScgW8,EGYPT    4,EGYPT,MIDDLE EAST,14-478-186-1505,AUTOMOBILE,1736,Supplier#000001736,PPs6VcZPWOSG,INDONESIA1,INDONESIA,ASIA,19-572-741-5408,152680,gainsboro firebrick,MFGR#4,MFGR#45,MFGR#4520,blue,STANDARD BRUSHED STEEL,15,SM CASE
1599808,3,12976,47165,1116,19970424,2HIGH,0,29,3225264,12896408,0,3225264,66729,2,19970702,SHIP,19970424,April 24 1997,Friday,April,1997,199704,Apr1997,6,24,114,4,17,Spring,0,1,0,1,12976,Customer#000012976,WSDtsmxRoGrMKlbI0sP,BRAZIL   3,BRAZIL,AMERICA,12-650-523-1494,FURNITURE,1116,Supplier#000001116,0D UVQg,EGYPT    6,EGYPT,MIDDLE EAST,14-116-214-4051,47165,khaki metallic,MFGR#1,MFGR#12,MFGR#129,seashell,STANDARD BRUSHED STEEL,41,JUMBO CAN
464835,2,22042,89217,983,19940712,4NOT SPECIFIED,0,33,3980493,7719067,2,3900883,72372,6,19941005,REG AIR,19940712,July 12 1994,Wednesday,July,1994,199407,Jul1994,4,12,193,7,28,Summer,0,1,0,1,22042,Customer#000022042,IFLV2Iow2lU,U65dsUDo,GERMANY  7,GERMANY,EUROPE,17-210-952-5958,983,Supplier#000000983,4c2PrvCJFYI6Tv876Q7XlU,ALGERIA  4,ALGERIA,AFRICA,10-283-610-6143,89217,thistle mint,MFGR#4,MFGR#43,MFGR#4335,puff,STANDARD POLISHED BRASS,14,LG BOX
5066502,1,27835,82767,1335,19960313,5LOW,0,4,699904,689964,7,650910,104985,6,19960607,TRUCK,19960313,March 13 1996,Thursday,March,1996,199603,Mar1996,5,13,73,3,11,Winter,0,1,0,1,27835,Customer#000027835,TvXbMljqXSTAdvp,JORDAN   9,JORDAN,MIDDLE EAST,23-357-698-8309,HOUSEHOLD,1335,Supplier#000001335,WSwHMQQhqZ,IRAQ     0,IRAQ,MIDDLE EAST,21-744-779-7057,82767,tomato cyan,MFGR#1,MFGR#15,MFGR#156,beige,SMALL POLISHED STEEL,47,SM PACK
3900737,2,8665,126981,899,19921102,3MEDIUM,0,38,7630324,10976894,8,7019898,120478,3,19930131,AIR,19921102,November 2 1992,Tuesday,November,1992,199211,Nov1992,3,2,307,11,44,Christmas,0,1,0,1,8665,Customer#000008665,5g84 2rSiTIttoyhuB,RUSSIA   3,RUSSIA,EUROPE,32-435-304-4701,MACHINERY,899,Supplier#000000899,DfFGI6KJy DrivsPvlx,IRAQ     8,IRAQ,MIDDLE EAST,21-594-534-9654,126981,pale cyan,MFGR#1,MFGR#14,MFGR#1419,navy,ECONOMY PLATED BRASS,33,JUMBO BAG
3737893,4,22195,155101,1892,19950322,5LOW,0,10,1156100,31141678,8,1063612,69366,3,19950511,RAIL,19950322,March 22 1995,Thursday,March,1995,199503,Mar1995,5,22,81,3,12,Winter,0,1,0,1,22195,Customer#000022195,WcqIjH5V,CHINA    0,CHINA,ASIA,28-696-144-3760,FURNITURE,1892,Supplier#000001892,ruZKTTTDZnWMaVmc,EGYPT    2,EGYPT,MIDDLE EAST,14-677-485-8489,155101,black sky,MFGR#1,MFGR#13,MFGR#1322,pale,SMALL PLATED NICKEL,8,LG CASE
2058467,3,2017,151384,1664,19930802,3MEDIUM,0,26,3731988,25341599,2,3657348,86122,1,19931015,REG AIR,19930802,Augest 2 1993,Tuesday,Augest,1993,199308,Aug1993,3,2,214,8,31,Summer,0,1,0,1,2017,Customer#000002017,fva5CCKj5YoG,3YdHr7 1kRT,RUSSIA   6,RUSSIA,EUROPE,32-462-485-9608,1664,Supplier#000001664,fVAnGrlz 0CB,GERMANY  4,GERMANY,EUROPE,17-597-130-8584,151384,dim dark,MFGR#1,MFGR#13,MFGR#1310,saddle,PROMO ANODIZED TIN,48,WRAP DRUM
4287714,1,13961,187380,1165,19950704,1URGENT,0,32,4695616,12093788,8,4319966,88042,5,19950825,REG AIR,19950704,July 4 1995,Wednesday,July,1995,199507,Jul1995,4,4,185,7,27,Summer,0,1,0,1,13961,Customer#000013961,z0hOPFjDS2u02V,IRAQ     0,IRAQ,MIDDLE EAST,21-307-662-3578,AUTOMOBILE,1165,Supplier#000001165,kKsJGU6eYNhbQ3G0U,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-766-409-6769,187380,linen slate,MFGR#1,MFGR#13,MFGR#1331,tan,PROMO BURNISHED COPPER,22,JUMBO CASE
3138465,4,4441,14171,224,19921107,4NOT SPECIFIED,0,47,5100299,14755247,0,5100299,65110,8,19921213,SHIP,19921107,November 7 1992,Sunday,November,1992,199211,Nov1992,1,7,312,11,45,Christmas,0,1,0,0,4441,Customer#000004441,Gxu4sNstHrAaPET5N92,EGYPT    0,EGYPT,MIDDLE EAST,14-490-926-8692,AUTOMOBILE,224,Supplier#000000224,JnTMl1xvauvbo,ETHIOPIA 8,ETHIOPIA,AFRICA,15-224-867-3668,14171,ivory goldenrod,MFGR#5,MFGR#54,MFGR#5424,lemon,PROMO BRUSHED NICKEL,47,JUMBO DRUM
5368610,2,7336,122161,479,19961124,1URGENT,0,3,354948,3338958,4,340750,70989,4,19970122,SHIP,19961124,November 24 1996,Monday,November,1996,199611,Nov1996,2,24,329,11,48,Christmas,0,1,0,1,7336,Customer#000007336,ClrtLbo9R,"",RJo,ALGERIA  9,ALGERIA,AFRICA,479,Supplier#000000479,zNfG5ZgzvqbZ5FwNDb6v1D,CHINA    0,CHINA,ASIA,28-336-406-1631,122161,papaya blush,MFGR#2,MFGR#21,MFGR#211,grey,PROMO PLATED STEEL,5,JUMBO BOX
4298752,2,8761,9597,894,19930409,1URGENT,0,42,6327678,39659368,8,5821463,90395,3,19930525,AIR,19930409,April 9 1993,Saturday,April,1993,199304,Apr1993,7,9,99,4,15,Spring,1,1,0,0,8761,Customer#000008761,Qo6KOsLzRlUQ5DFczcm6lMHU,ARGENTINA4,ARGENTINA,AMERICA,11-383-729-9691,AUTOMOBILE,894,Supplier#000000894,80RgAk1slFm5wMzOts,INDONESIA4,INDONESIA,ASIA,19-844-679-1540,9597,steel thistle,MFGR#3,MFGR#34,MFGR#3436,cornsilk,PROMO BURNISHED TIN,1,WRAP BOX
243590,1,1270,179180,1601,19930322,1URGENT,0,8,1007344,17659101,0,1007344,75550,8,19930423,FOB,19930322,March 22 1993,Tuesday,March,1993,199303,Mar1993,3,22,81,3,12,Winter,0,1,0,1,1270,Customer#000001270,kbOxgpmy6scX,JORDAN   3,JORDAN,MIDDLE EAST,23-509-530-3697,MACHINERY,1601,Supplier#000001601,VyjWjxpR9WMAFHnNqB i B3,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-152-934-8225,179180,firebrick blush,MFGR#1,MFGR#11,MFGR#118,navy,SMALL BURNISHED NICKEL,4,JUMBO CAN
300260,1,1451,96282,402,19950316,4NOT SPECIFIED,0,5,639140,11431190,8,588008,76696,6,19950511,REG AIR,19950316,March 16 1995,Friday,March,1995,199503,Mar1995,6,16,75,3,11,Winter,0,1,0,1,1451,Customer#000001451,3yURE0rvZf51JIzkhufWJk,BRAZIL   9,BRAZIL,AMERICA,12-160-369-7292,FURNITURE,402,Supplier#000000402,JR8vWoCteJtJg3ok,CANADA   1,CANADA,AMERICA,13-950-729-1638,96282,firebrick peru,MFGR#3,MFGR#34,MFGR#3439,grey,PROMO BURNISHED NICKEL,20,SM DRUM
2421127,2,28198,107870,1000,19970921,2HIGH,0,46,8638202,17174497,8,7947145,112672,7,19971112,RAIL,19970921,September 21 1997,Monday,September,1997,199709,Sep1997,2,21,264,9,38,Fall,0,1,0,1,28198,Customer#000028198,g81CCkRwpSRKo1dCDX9C,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-276-387-3117,MACHINERY,1000,Supplier#000001000,MBWkb,PERU     1,PERU,AMERICA,27-730-275-2976,107870,wheat lavender,MFGR#2,MFGR#21,MFGR#215,brown,MEDIUM POLISHED COPPER,36,WRAP PKG
2160352,3,8446,185553,943,19961029,5LOW,0,3,491565,23202503,2,481733,98313,4,19961207,AIR,19961029,Octorber 29 1996,Wednesday,Octorber,1996,199610,Oct1996,4,29,303,10,44,Fall,0,1,0,1,8446,Customer#000008446,SNKfJpD,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-363-543-3044,HOUSEHOLD,943,Supplier#000000943,rQMdliP6qlTecP,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-483-251-8603,185553,gainsboro red,MFGR#4,MFGR#41,MFGR#4122,slate,MEDIUM POLISHED STEEL,3,JUMBO BAG
4191396,2,28748,110978,419,19941220,1URGENT,0,41,8154777,17657141,2,7991681,119338,3,19950131,TRUCK,19941220,December 20 1994,Wednesday,December,1994,199412,Dec1994,4,20,354,12,51,Christmas,0,1,0,1,28748,Customer#000028748,XrtrrQxkf8wU1oKHz qf,ROMANIA  6,ROMANIA,EUROPE,29-760-115-3221,BUILDING,419,Supplier#000000419,mB4yAIG,FRANCE   8,FRANCE,EUROPE,16-338-447-2399,110978,yellow olive,MFGR#3,MFGR#32,MFGR#3229,royal,LARGE POLISHED NICKEL,23,LG PACK
4974336,3,7430,155975,1239,19940921,1URGENT,0,43,8733171,26153804,6,8209180,121858,3,19941025,SHIP,19940921,September 21 1994,Thursday,September,1994,199409,Sep1994,5,21,264,9,38,Fall,0,1,0,1,7430,Customer#000007430,QORhSIkBgNys80A,ETHIOPIA 8,ETHIOPIA,AFRICA,15-706-943-6984,MACHINERY,1239,Supplier#000001239,wTs1qTgV7OkeElyDHJ,FRANCE   2,FRANCE,EUROPE,16-786-518-4678,155975,navy slate,MFGR#3,MFGR#35,MFGR#3535,spring,LARGE POLISHED NICKEL,47,WRAP JAR
906755,2,12583,61764,666,19970919,2HIGH,0,3,517728,14931949,10,465955,103545,7,19971027,AIR,19970919,September 19 1997,Saturday,September,1997,199709,Sep1997,7,19,262,9,38,Fall,1,1,0,0,12583,Customer#000012583,UKr9Wou1m,ETHIOPIA 9,ETHIOPIA,AFRICA,15-483-826-2014,MACHINERY,666,Supplier#000000666,UME5z1WKux,ROMANIA  5,ROMANIA,EUROPE,29-594-508-9621,61764,olive tomato,MFGR#1,MFGR#12,MFGR#123,coral,STANDARD BURNISHED NICKEL,10,SM DRUM
5469635,6,20078,96618,1777,19970226,5LOW,0,24,3875064,31169942,7,3603809,96876,0,19970331,REG AIR,19970226,February 26 1997,Thursday,February,1997,199702,Feb1997,5,26,57,2,9,Winter,0,1,0,1,20078,Customer#000020078,1hEVp5mRFSgIxAllPP,RUSSIA   3,RUSSIA,EUROPE,32-247-965-4116,AUTOMOBILE,1777,Supplier#000001777,cDAp8RWuDS2kSjDe,INDIA    8,INDIA,ASIA,18-469-776-4539,96618,plum cream,MFGR#4,MFGR#42,MFGR#4240,violet,MEDIUM ANODIZED BRASS,19,MED BOX
5362115,7,16640,112089,1584,19930102,3MEDIUM,0,5,550540,23684656,0,550540,66064,7,19930329,RAIL,19930102,January 2 1993,Sunday,January,1993,199301,Jan1993,1,2,2,1,1,Winter,0,1,0,0,16640,Customer#000016640,GCRLIpJKnTTq1RzYPWJ,e5,ROMANIA  1,ROMANIA,EUROPE,29-557-248-7097,1584,Supplier#000001584,LhP7GJHyMhv8ef,VIETNAM  5,VIETNAM,ASIA,31-675-590-3473,112089,ghost salmon,MFGR#4,MFGR#41,MFGR#418,puff,SMALL BURNISHED NICKEL,19,JUMBO BOX
3241217,5,14629,4504,57,19921222,1URGENT,0,44,6197400,28759165,2,6073452,84510,3,19930320,TRUCK,19921222,December 22 1992,Wednesday,December,1992,199212,Dec1992,4,22,357,12,52,Christmas,0,1,0,1,14629,Customer#000014629,y89PEOMyaXP67OP0J,JAPAN    9,JAPAN,ASIA,22-463-963-7088,AUTOMOBILE,57,Supplier#000000057,Qm4A6699rL0,PERU     5,PERU,AMERICA,27-835-306-1650,4504,aquamarine deep,MFGR#3,MFGR#33,MFGR#3310,blanched,STANDARD BURNISHED NICKEL,12,SM CAN
440416,1,257,199083,696,19960817,3MEDIUM,0,15,1773120,26348098,4,1702195,70924,7,19960924,FOB,19960817,Augest 17 1996,Sunday,Augest,1996,199608,Aug1996,1,17,230,8,33,Summer,0,1,0,0,257,Customer#000000257,gtiQYVm,GERMANY  3,GERMANY,EUROPE,17-942-182-7258,AUTOMOBILE,696,Supplier#000000696,K4wgrSdZm,ALGERIA  3,ALGERIA,AFRICA,10-923-916-5643,199083,maroon metallic,MFGR#2,MFGR#23,MFGR#231,steel,PROMO ANODIZED COPPER,4,LG PACK
3538948,7,535,58610,1724,19970509,3MEDIUM,0,26,4078386,30674691,8,3752115,94116,3,19970617,SHIP,19970509,May 9 1997,Saturday,May,1997,199705,May1997,7,9,129,5,19,Summer,1,1,0,0,535,Customer#000000535,1Y2rGHFB bRzmB,BRAZIL   1,BRAZIL,AMERICA,12-179-608-6532,BUILDING,1724,Supplier#000001724,7rWjUR0eqwpC0m,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-327-332-4432,58610,ivory tan,MFGR#4,MFGR#44,MFGR#4438,chiffon,MEDIUM PLATED BRASS,40,LG CAN
4654565,2,14155,191518,166,19930702,5LOW,0,12,1931412,2897694,2,1892783,96570,2,19930830,TRUCK,19930702,July 2 1993,Saturday,July,1993,199307,Jul1993,7,2,183,7,27,Summer,1,1,0,0,14155,Customer#000014155,F6iOYoZjnBDy ZOk 4JP,INDIA    4,INDIA,ASIA,18-139-862-7865,AUTOMOBILE,166,Supplier#000000166,to Y10Kj,JORDAN   4,JORDAN,MIDDLE EAST,23-320-530-5920,191518,midnight bisque,MFGR#2,MFGR#25,MFGR#2520,sky,STANDARD BRUSHED COPPER,2,MED BOX
3392771,6,17477,92501,987,19940712,5LOW,0,43,6422050,30842840,4,6165168,89610,6,19940831,TRUCK,19940712,July 12 1994,Wednesday,July,1994,199407,Jul1994,4,12,193,7,28,Summer,0,1,0,1,17477,Customer#000017477,YCIGHRvoqbkQinY5,MOROCCO  0,MOROCCO,AFRICA,25-608-166-5114,AUTOMOBILE,987,Supplier#000000987,oq4hZGnJtPQ8cX,CHINA    2,CHINA,ASIA,28-887-394-2506,92501,snow burlywood,MFGR#5,MFGR#52,MFGR#5222,slate,MEDIUM BRUSHED STEEL,19,SM JAR
4354151,1,3842,34466,886,19951106,4NOT SPECIFIED,0,46,6442116,19353287,9,5862325,84027,6,19951225,MAIL,19951106,November 6 1995,Tuesday,November,1995,199511,Nov1995,3,6,310,11,45,Christmas,0,1,0,1,3842,Customer#000003842,uVpfLz2dut6,IRAQ     6,IRAQ,MIDDLE EAST,21-199-449-5023,HOUSEHOLD,886,Supplier#000000886,aVYiK8UPtqx6r,ARGENTINA4,ARGENTINA,AMERICA,11-771-691-7229,34466,honeydew beige,MFGR#2,MFGR#23,MFGR#233,olive,SMALL POLISHED STEEL,42,LG JAR
1704870,3,26057,25967,1033,19960919,3MEDIUM,0,47,8896912,23278552,7,8274128,113577,6,19961104,FOB,19960919,September 19 1996,Friday,September,1996,199609,Sep1996,6,19,263,9,38,Fall,0,1,0,1,26057,Customer#000026057,yarUJfaJcFI,2JNNIFkqurt,JORDAN   4,JORDAN,MIDDLE EAST,23-457-827-6773,1033,Supplier#000001033,rUuZb1VUz5kGPWnB,CANADA   4,CANADA,AMERICA,13-470-380-2978,25967,lace forest,MFGR#4,MFGR#41,MFGR#4132,red,ECONOMY POLISHED COPPER,27,SM JAR
2316262,1,14050,75457,1807,19921014,3MEDIUM,0,31,4440595,25251375,6,4174159,85947,0,19921123,AIR,19921014,Octorber 14 1992,Thursday,Octorber,1992,199210,Oct1992,5,14,288,10,42,Fall,0,1,0,1,14050,Customer#000014050,1SwUq6yi Qz3UZ,IRAN     2,IRAN,MIDDLE EAST,20-665-376-4037,FURNITURE,1807,Supplier#000001807,rjNuv2o,IRAQ     6,IRAQ,MIDDLE EAST,21-707-959-9348,75457,blue lavender,MFGR#2,MFGR#24,MFGR#2433,orchid,STANDARD BURNISHED COPPER,33,LG PACK
1728002,2,22483,51082,471,19940106,1URGENT,0,50,5165400,25525596,1,5113746,61984,3,19940304,TRUCK,19940106,January 6 1994,Friday,January,1994,199401,Jan1994,6,6,6,1,1,Winter,0,1,0,1,22483,Customer#000022483,io5gq8oJPQjb3,DF,IRAN     4,IRAN,MIDDLE EAST,20-503-240-9394,471,Supplier#000000471,mOWrlH5GQqTsz65A,JAPAN    6,JAPAN,ASIA,22-574-118-1005,51082,ivory cornsilk,MFGR#5,MFGR#52,MFGR#5227,indian,PROMO ANODIZED STEEL,9,MED DRUM
5362337,3,25828,137986,1707,19930128,4NOT SPECIFIED,0,13,2631174,29106376,4,2525927,121438,6,19930427,FOB,19930128,January 28 1993,Friday,January,1993,199301,Jan1993,6,28,28,1,5,Winter,0,1,0,1,25828,Customer#000025828,R0VotcxPFSQbW5ed,INDONESIA0,INDONESIA,ASIA,19-692-957-5787,MACHINERY,1707,Supplier#000001707,tdqNt5W51x5AwVA8lH1DjYy,KENYA    8,KENYA,AFRICA,24-859-412-6010,137986,drab cornflower,MFGR#2,MFGR#23,MFGR#2317,olive,ECONOMY PLATED BRASS,41,JUMBO CASE
1488423,2,9125,73940,1094,19920227,3MEDIUM,0,44,8421336,19026300,1,8337122,114836,7,19920504,REG AIR,19920227,February 27 1992,Friday,February,1992,199202,Feb1992,6,27,58,2,9,Winter,0,1,0,1,9125,Customer#000009125,9RppAd2qiN5bVN,fkSaiqk,EGYPT    4,EGYPT,MIDDLE EAST,14-879-100-5493,1094,Supplier#000001094,mvuNQLTV q5f l,GERMANY  1,GERMANY,EUROPE,17-234-721-9871,73940,bisque plum,MFGR#1,MFGR#13,MFGR#1336,pink,MEDIUM ANODIZED BRASS,38,WRAP CASE
574820,1,22570,191707,1410,19921015,1URGENT,0,43,7734410,15381364,0,7734410,107922,5,19930113,FOB,19921015,Octorber 15 1992,Friday,Octorber,1992,199210,Oct1992,6,15,289,10,42,Fall,0,1,0,1,22570,Customer#000022570,FNQbtuKarg,UNITED KI9,UNITED KINGDOM,EUROPE,33-658-712-1586,FURNITURE,1410,Supplier#000001410,cgqzDw,INDONESIA3,INDONESIA,ASIA,19-358-270-1819,191707,powder lime,MFGR#2,MFGR#21,MFGR#2113,salmon,ECONOMY POLISHED STEEL,1,WRAP CASE
4918980,1,14023,187420,1288,19980330,5LOW,0,35,5275970,13975033,1,5223210,90445,4,19980517,AIR,19980330,March 30 1998,Tuesday,March,1998,199803,Mar1998,3,30,89,3,13,Winter,0,1,0,1,14023,Customer#000014023,UFNxDTMu12ALYU,UNITED ST2,UNITED STATES,AMERICA,34-566-980-3815,FURNITURE,1288,Supplier#000001288,tm0TjL5,FRANCE   1,FRANCE,EUROPE,16-533-256-9320,187420,lime cream,MFGR#5,MFGR#54,MFGR#5440,beige,STANDARD PLATED NICKEL,23,LG PACK
5946595,1,3658,97645,879,19920222,4NOT SPECIFIED,0,48,7884672,13265540,10,7096204,98558,3,19920419,SHIP,19920222,February 22 1992,Sunday,February,1992,199202,Feb1992,1,22,53,2,8,Winter,0,1,0,0,3658,Customer#000003658,058Ky dsN57TKe16XUZ,CANADA   5,CANADA,AMERICA,13-409-259-4349,AUTOMOBILE,879,Supplier#000000879,Vnk1UDTld9 BbJespZD1,PERU     5,PERU,AMERICA,27-878-466-6505,97645,beige blue,MFGR#3,MFGR#33,MFGR#335,blanched,STANDARD POLISHED BRASS,17,LG PACK
1406210,1,16498,137051,288,19951226,4NOT SPECIFIED,0,13,1414465,28879624,8,1301307,65283,4,19960210,RAIL,19951226,December 26 1995,Wednesday,December,1995,199512,Dec1995,4,26,360,12,52,Christmas,0,1,0,1,16498,Customer#000016498,ZBYXxKH7ngwfSBC4MaQeSKq,IRAQ     7,IRAQ,MIDDLE EAST,21-854-275-4225,AUTOMOBILE,288,Supplier#000000288,TL6hJm g,IRAN     0,IRAN,MIDDLE EAST,20-674-136-5397,137051,burnished antique,MFGR#3,MFGR#33,MFGR#3318,lemon,SMALL ANODIZED COPPER,4,MED CAN
271969,2,3161,175844,1280,19950603,3MEDIUM,0,14,2687776,24327844,2,2634020,115190,7,19950827,AIR,19950603,June 3 1995,Sunday,June,1995,199506,Jun1995,1,3,154,6,23,Summer,0,1,0,0,3161,Customer#000003161,bxnx8bx8CNRV2J,ARGENTINA6,ARGENTINA,AMERICA,11-130-746-1963,HOUSEHOLD,1280,Supplier#000001280,aV hA  AOFL1BfhWaobmLXuT,ARGENTINA1,ARGENTINA,AMERICA,11-725-573-7255,175844,grey sandy,MFGR#2,MFGR#23,MFGR#2334,indian,STANDARD PLATED COPPER,24,LG BAG
3898532,3,3835,172557,1602,19960829,1URGENT,0,37,6029335,15260986,1,5969041,97773,7,19960928,SHIP,19960829,Augest 29 1996,Friday,Augest,1996,199608,Aug1996,6,29,242,8,35,Summer,0,1,0,1,3835,Customer#000003835,Iq5x3XEElAao5Jo7wd6JQ,GERMANY  3,GERMANY,EUROPE,17-360-674-9359,FURNITURE,1602,Supplier#000001602,ygd4iNQL,CANADA   7,CANADA,AMERICA,13-236-186-6698,172557,indian midnight,MFGR#4,MFGR#45,MFGR#4512,wheat,MEDIUM ANODIZED COPPER,11,WRAP DRUM
4504900,3,29068,71439,1018,19951204,3MEDIUM,0,35,4936505,21925037,5,4689679,84625,1,19960229,FOB,19951204,December 4 1995,Tuesday,December,1995,199512,Dec1995,3,4,338,12,49,Christmas,0,1,0,1,29068,Customer#000029068,Av58Fh7Gq,ALGERIA  1,ALGERIA,AFRICA,10-269-652-4395,AUTOMOBILE,1018,Supplier#000001018,TIIScxCF6WG7Oxjhl,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-450-764-4871,71439,sky orchid,MFGR#4,MFGR#45,MFGR#454,frosted,PROMO BRUSHED TIN,48,MED JAR
2880227,2,673,178574,786,19980528,4NOT SPECIFIED,0,33,5453481,21933774,5,5180806,99154,3,19980820,AIR,19980528,May 28 1998,Friday,May,1998,199805,May1998,6,28,148,5,22,Summer,0,1,0,1,673,Customer#000000673,bY8RnD4UEaeVIa,rSn,EGYPT    5,EGYPT,MIDDLE EAST,14-852-159-8740,786,Supplier#000000786,bIgpy I9Nn2YukOw1Kc8De,INDIA    1,INDIA,ASIA,18-413-365-2022,178574,cornflower green,MFGR#3,MFGR#34,MFGR#3422,rosy,PROMO BURNISHED STEEL,27,WRAP CASE
1327908,4,1115,127864,1351,19951108,5LOW,0,44,8324184,17654008,8,7658249,113511,2,19960105,MAIL,19951108,November 8 1995,Thursday,November,1995,199511,Nov1995,5,8,312,11,45,Christmas,0,1,0,1,1115,Customer#000001115,nFwPYRXlI,ETHIOPIA 7,ETHIOPIA,AFRICA,15-291-864-7521,BUILDING,1351,Supplier#000001351,t3NCpfEE9uvcnTlgCjjqy,VIETNAM  7,VIETNAM,ASIA,31-916-210-6616,127864,bisque turquoise,MFGR#5,MFGR#52,MFGR#521,lime,SMALL ANODIZED TIN,46,WRAP CASE
1238307,1,27911,32700,377,19961011,3MEDIUM,0,39,6367530,6351610,5,6049153,97962,5,19961110,SHIP,19961011,Octorber 11 1996,Saturday,Octorber,1996,199610,Oct1996,7,11,285,10,41,Fall,1,1,0,0,27911,Customer#000027911,oLuAlduPKAFTFXLk58yc,CHINA    8,CHINA,ASIA,28-561-238-5301,FURNITURE,377,Supplier#000000377,gW8lUns1ruKt1o,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-260-610-4079,32700,black indian,MFGR#2,MFGR#25,MFGR#2522,snow,MEDIUM BURNISHED NICKEL,7,LG CASE
896356,4,892,36966,24,19931130,4NOT SPECIFIED,0,40,7611840,15012153,0,7611840,114177,5,19940115,AIR,19931130,November 30 1993,Wednesday,November,1993,199311,Nov1993,4,30,334,11,48,Christmas,0,0,0,1,892,Customer#000000892,ergvIaqviGVg,INDONESIA9,INDONESIA,ASIA,19-867-833-3554,FURNITURE,24,Supplier#000000024,pWDbwg 5Eg,ALGERIA  4,ALGERIA,AFRICA,10-127-851-8031,36966,lemon rose,MFGR#2,MFGR#25,MFGR#2528,cream,MEDIUM BRUSHED TIN,7,MED PACK
574849,1,11714,35899,925,19970127,5LOW,0,43,7890027,13498898,5,7495525,110093,8,19970326,AIR,19970127,January 27 1997,Tuesday,January,1997,199701,Jan1997,3,27,27,1,4,Winter,0,1,0,1,11714,Customer#000011714,TjRPdvOt,BRAZIL   5,BRAZIL,AMERICA,12-608-916-1272,AUTOMOBILE,925,Supplier#000000925,vXDWBL0AYSnOG2c1UZXkUzMC,ROMANIA  5,ROMANIA,EUROPE,29-753-609-6699,35899,puff green,MFGR#4,MFGR#42,MFGR#4211,linen,ECONOMY PLATED STEEL,33,SM BOX
