3228256,4,19204,24312,1623,19920306,3MEDIUM,0,5,618155,15159008,0,618155,74178,8,19920429,REG AIR,19920306,March 6 1992,Saturday,March,1992,199203,Mar1992,7,6,66,3,10,Winter,1,1,0,0,19204,Customer#000019204,8JoG1kVTDD IqU9,INDONESIA3,INDONESIA,ASIA,19-594-150-3024,BUILDING,1623,Supplier#000001623,UaNukLDa9wcnk87fynrpC8y,INDONESIA9,INDONESIA,ASIA,19-467-523-3238,24312,orchid blue,MFGR#1,MFGR#12,MFGR#1235,powder,ECONOMY BURNISHED COPPER,49,JUMBO BAG
3610119,2,16231,163302,1503,19920120,5LOW,0,16,2184480,6101668,1,2162635,81918,4,19920324,AIR,19920120,January 20 1992,Tuesday,January,1992,199201,Jan1992,3,20,20,1,3,Winter,0,1,0,1,16231,Customer#000016231,hd oMZjrcFEosoAZ6e6R4R,JORDAN   3,JORDAN,MIDDLE EAST,23-481-405-8100,BUILDING,1503,Supplier#000001503,QEGl4wESVpG7P,UNITED ST1,UNITED STATES,AMERICA,34-957-226-3187,163302,cornflower firebrick,MFGR#2,MFGR#25,MFGR#2525,orchid,PROMO BURNISHED BRASS,12,JUMBO PKG
4668966,4,22037,153136,1990,19940304,2HIGH,0,2,237826,19769224,5,225934,71347,6,19940525,FOB,19940304,March 4 1994,Saturday,March,1994,199403,Mar1994,7,4,63,3,10,Winter,1,1,0,0,22037,Customer#000022037,MFXfNXg45V1S,y8sXaLutv8,UNITED KI4,UNITED KINGDOM,EUROPE,33-607-664-8856,1990,Supplier#000001990,o8nhGpKphsybKZtye0o6Of,CANADA   1,CANADA,AMERICA,13-543-274-3227,153136,navajo light,MFGR#5,MFGR#52,MFGR#5217,slate,ECONOMY POLISHED BRASS,2,LG CASE
5927008,2,22786,17538,1705,19960821,2HIGH,0,5,727765,29303424,6,684099,87331,6,19961105,REG AIR,19960821,Augest 21 1996,Thursday,Augest,1996,199608,Aug1996,5,21,234,8,34,Summer,0,1,0,1,22786,Customer#000022786,Zvoqrk,UNITED KI9,UNITED KINGDOM,EUROPE,33-308-169-1420,AUTOMOBILE,1705,Supplier#000001705,KUr071Pmv,JAPAN    9,JAPAN,ASIA,22-470-157-6516,17538,almond light,MFGR#5,MFGR#53,MFGR#5312,blanched,MEDIUM ANODIZED STEEL,8,SM PKG
1772258,5,110,193979,49,19920418,1URGENT,0,47,9742959,40550383,3,9450670,124378,7,19920519,TRUCK,19920418,April 18 1992,Sunday,April,1992,199204,Apr1992,1,18,109,4,16,Spring,0,1,0,0,110,Customer#000000110,FtEbLLBJQ,IRAN     9,IRAN,MIDDLE EAST,20-919-160-2226,AUTOMOBILE,49,Supplier#000000049,ewArUFQOl,UNITED ST5,UNITED STATES,AMERICA,34-908-631-4424,193979,puff lime,MFGR#3,MFGR#34,MFGR#345,smoke,STANDARD BURNISHED BRASS,33,WRAP PKG
5986565,3,16400,30211,758,19951120,4NOT SPECIFIED,0,30,3423630,14350243,9,3115503,68472,6,19960123,REG AIR,19951120,November 20 1995,Tuesday,November,1995,199511,Nov1995,3,20,324,11,47,Christmas,0,1,1,1,16400,Customer#000016400,UKK 34E9,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-721-721-3499,FURNITURE,758,Supplier#000000758,oGCSHG7Mk2hQn,PERU     4,PERU,AMERICA,27-175-799-9168,30211,steel dark,MFGR#5,MFGR#53,MFGR#5315,coral,SMALL BURNISHED COPPER,50,JUMBO PACK
3792133,1,160,182656,1704,19921115,2HIGH,0,2,347730,349746,6,326866,104319,7,19930103,REG AIR,19921115,November 15 1992,Monday,November,1992,199211,Nov1992,2,15,320,11,46,Christmas,0,1,0,1,160,Customer#000000160,WzC5aYNco,JORDAN   7,JORDAN,MIDDLE EAST,23-385-648-4498,MACHINERY,1704,Supplier#000001704,SnWrADXU49ZvdC9B,CHINA    6,CHINA,ASIA,28-425-543-6950,182656,sandy light,MFGR#4,MFGR#41,MFGR#4119,moccasin,ECONOMY BURNISHED NICKEL,36,SM CAN
4694273,2,10153,39751,27,19931022,5LOW,0,12,2028900,26347010,10,1826010,101445,6,19931221,AIR,19931022,Octorber 22 1993,Saturday,Octorber,1993,199310,Oct1993,7,22,295,10,43,Fall,1,1,0,0,10153,Customer#000010153,GsQltIv,6hx5vc3ZBzS3IGeD,INDIA    4,INDIA,ASIA,18-354-300-7394,27,Supplier#000000027,GoWoHhvdj6AUfWujBs,CHINA    5,CHINA,ASIA,28-137-193-2709,39751,beige peru,MFGR#2,MFGR#24,MFGR#245,dodger,SMALL PLATED STEEL,25,MED BOX
3233989,1,25421,14787,999,19960922,1URGENT,0,1,170178,13757143,6,159967,102106,8,19961114,RAIL,19960922,September 22 1996,Monday,September,1996,199609,Sep1996,2,22,266,9,39,Fall,0,1,0,1,25421,Customer#000025421,yQ1kQp kJu zzrm,MOROCCO  3,MOROCCO,AFRICA,25-669-969-3175,AUTOMOBILE,999,Supplier#000000999,4iqRxcx0Ln27co0jyckg3d,BRAZIL   9,BRAZIL,AMERICA,12-876-956-1302,14787,hot frosted,MFGR#4,MFGR#44,MFGR#4416,tan,ECONOMY ANODIZED COPPER,1,WRAP BOX
1967940,4,16261,186747,1442,19971213,2HIGH,0,40,7334960,22498147,8,6748163,110024,6,19980225,AIR,19971213,December 13 1997,Sunday,December,1997,199712,Dec1997,1,13,347,12,50,Christmas,0,1,0,0,16261,Customer#000016261,K1kyMh3lUEkWd7e9u,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-641-891-6114,FURNITURE,1442,Supplier#000001442,IVYNPKG4yPqKVWvFp,EGYPT    7,EGYPT,MIDDLE EAST,14-677-746-7145,186747,lime red,MFGR#3,MFGR#33,MFGR#3317,dim,ECONOMY PLATED STEEL,47,WRAP BAG
4966116,2,3637,33045,1956,19930812,2HIGH,0,36,3520944,29456095,4,3380106,58682,5,19931018,TRUCK,19930812,Augest 12 1993,Friday,Augest,1993,199308,Aug1993,6,12,224,8,33,Summer,0,1,0,1,3637,Customer#000003637,66STulk c,ALGERIA  2,ALGERIA,AFRICA,10-287-570-9062,MACHINERY,1956,Supplier#000001956,FmXSh n aVhBEkImn1T,EGYPT    9,EGYPT,MIDDLE EAST,14-426-823-2422,33045,misty chocolate,MFGR#3,MFGR#32,MFGR#325,mint,MEDIUM BRUSHED BRASS,50,MED PACK
929666,7,12715,127761,1813,19950712,2HIGH,0,18,3219768,29288198,2,3155372,107325,7,19950910,TRUCK,19950712,July 12 1995,Thursday,July,1995,199507,Jul1995,5,12,193,7,28,Summer,0,1,0,1,12715,Customer#000012715,xdRP Yzq8NkirS,x8FuP,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-915-376-6405,1813,Supplier#000001813,Lvqzft,FRANCE   6,FRANCE,EUROPE,16-604-485-5526,127761,firebrick drab,MFGR#3,MFGR#35,MFGR#3511,yellow,PROMO POLISHED NICKEL,37,WRAP CAN
5448129,2,17411,130958,1542,19920530,1URGENT,0,4,795580,11551558,1,787624,119337,2,19920823,MAIL,19920530,May 30 1992,Sunday,May,1992,199205,May1992,1,30,151,5,22,Summer,0,1,0,0,17411,Customer#000017411,z8 iiR41f9anxz6y,IRAN     0,IRAN,MIDDLE EAST,20-724-920-7756,HOUSEHOLD,1542,Supplier#000001542,aza7e2Pm,INDONESIA4,INDONESIA,ASIA,19-754-425-8980,130958,sky red,MFGR#3,MFGR#35,MFGR#3518,blanched,SMALL ANODIZED TIN,38,LG BAG
211846,3,26345,142054,478,19940504,5LOW,0,43,4713015,13021092,2,4618754,65763,7,19940629,MAIL,19940504,May 4 1994,Thursday,May,1994,199405,May1994,5,4,124,5,18,Summer,0,1,0,1,26345,Customer#000026345,qeoTiTSMxj,RUSSIA   2,RUSSIA,EUROPE,32-430-916-7259,HOUSEHOLD,478,Supplier#000000478,XH5rERovR8nySHtg6zHMIU,IRAQ     4,IRAQ,MIDDLE EAST,21-655-291-2694,142054,maroon bisque,MFGR#3,MFGR#32,MFGR#321,ghost,SMALL BRUSHED COPPER,35,WRAP CAN
4408418,5,16810,154657,761,19970915,2HIGH,0,15,2567475,18664214,1,2541800,102699,7,19971212,AIR,19970915,September 15 1997,Tuesday,September,1997,199709,Sep1997,3,15,258,9,37,Fall,0,1,0,1,16810,Customer#000016810,LDlexIs3,FRANCE   5,FRANCE,EUROPE,16-623-160-5686,FURNITURE,761,Supplier#000000761,tF8fMGa6HY4 w77mDwT4r,CANADA   0,CANADA,AMERICA,13-835-631-4258,154657,violet seashell,MFGR#2,MFGR#22,MFGR#2218,puff,STANDARD ANODIZED TIN,1,SM BOX
1379842,2,6436,146412,947,19940712,1URGENT,0,27,3937707,32017739,5,3740821,87504,6,19940918,RAIL,19940712,July 12 1994,Wednesday,July,1994,199407,Jul1994,4,12,193,7,28,Summer,0,1,0,1,6436,Customer#000006436,uLHSnzaK,JORDAN   9,JORDAN,MIDDLE EAST,23-181-736-2084,AUTOMOBILE,947,Supplier#000000947,Vu80yqqKOgl40D3eJL,CHINA    6,CHINA,ASIA,28-838-393-6825,146412,lavender steel,MFGR#2,MFGR#24,MFGR#243,maroon,PROMO POLISHED STEEL,16,JUMBO BAG
5171681,1,9340,74327,1034,19970512,3MEDIUM,0,16,2082112,7323979,10,1873900,78079,0,19970708,TRUCK,19970512,May 12 1997,Tuesday,May,1997,199705,May1997,3,12,132,5,19,Summer,0,1,0,1,9340,Customer#000009340,374Rcv2pM9XJ,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-788-207-2746,MACHINERY,1034,Supplier#000001034,sfXGvo6Yoc2yllIxrv9ZVURs,FRANCE   3,FRANCE,EUROPE,16-370-179-6631,74327,misty floral,MFGR#4,MFGR#45,MFGR#4540,plum,MEDIUM PLATED BRASS,20,LG PACK
1614241,1,16073,85792,801,19930813,2HIGH,0,14,2488906,18274356,4,2389349,106667,7,19930929,REG AIR,19930813,Augest 13 1993,Saturday,Augest,1993,199308,Aug1993,7,13,225,8,33,Summer,1,1,0,0,16073,Customer#000016073,omJ1XMOS,PERU     2,PERU,AMERICA,27-385-581-3682,HOUSEHOLD,801,Supplier#000000801,tCJ5lXrWkjdhB4tSGNt,ARGENTINA7,ARGENTINA,AMERICA,11-439-495-8236,85792,violet puff,MFGR#1,MFGR#13,MFGR#1320,dodger,STANDARD PLATED STEEL,24,LG CASE
3289478,6,25531,156397,1019,19980317,3MEDIUM,0,24,3488136,20855733,4,3348610,87203,4,19980514,FOB,19980317,March 17 1998,Wednesday,March,1998,199803,Mar1998,4,17,76,3,11,Winter,0,1,0,1,25531,Customer#000025531,u3Q0hvx HLOSmG8T3n3NP,RUSSIA   3,RUSSIA,EUROPE,32-436-605-8502,AUTOMOBILE,1019,Supplier#000001019,MuahPp4pn7EjiTfS,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-502-683-3413,156397,dim forest,MFGR#4,MFGR#42,MFGR#4221,slate,LARGE ANODIZED NICKEL,10,WRAP BAG
631554,4,21034,6953,66,19920607,2HIGH,0,10,1859950,13083914,0,1859950,111597,5,19920714,FOB,19920607,June 7 1992,Monday,June,1992,199206,Jun1992,2,7,159,6,23,Summer,0,1,0,1,21034,Customer#000021034,jLUJqJ7Y0jmGTNvD,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-535-963-5388,BUILDING,66,Supplier#000000066,B2N xmhah23IgwDe5E2Lp5tN,UNITED KI0,UNITED KINGDOM,EUROPE,33-213-373-5094,6953,bisque blush,MFGR#4,MFGR#45,MFGR#4528,tomato,PROMO BRUSHED NICKEL,12,WRAP PKG
3677446,7,16291,127223,1682,19931218,5LOW,0,1,125022,18840630,8,115020,75013,2,19940208,MAIL,19931218,December 18 1993,Sunday,December,1993,199312,Dec1993,1,18,352,12,51,Christmas,0,1,0,0,16291,Customer#000016291,X86eaNqnJe,FV7M50K0Fb,IRAQ     1,IRAQ,MIDDLE EAST,21-999-989-4344,1682,Supplier#000001682,C37Gkv 7a,CANADA   8,CANADA,AMERICA,13-438-398-2565,127223,lime bisque,MFGR#5,MFGR#51,MFGR#5115,cornflower,ECONOMY BURNISHED BRASS,33,MED PKG
260163,3,16363,50546,1131,19970131,2HIGH,0,13,1945502,10590612,1,1926046,89792,6,19970325,REG AIR,19970131,January 31 1997,Saturday,January,1997,199701,Jan1997,7,31,31,1,5,Winter,1,0,0,0,16363,Customer#000016363,y2wGQ9wXFNK6wRGVYbEQpTK5,PERU     5,PERU,AMERICA,27-815-279-5638,BUILDING,1131,Supplier#000001131,Qb yOlTxcVvdjl,PERU     8,PERU,AMERICA,27-644-540-9044,50546,navajo light,MFGR#2,MFGR#22,MFGR#2223,cyan,MEDIUM POLISHED COPPER,46,WRAP BAG
5296450,1,17789,186486,1253,19970807,4NOT SPECIFIED,0,7,1100736,9092808,1,1089728,94348,5,19971003,SHIP,19970807,Augest 7 1997,Friday,Augest,1997,199708,Aug1997,6,7,219,8,32,Summer,0,1,0,1,17789,Customer#000017789,zUu0,BnsNnYHTS,daCbIWW,ROMANIA  6,ROMANIA,EUROPE,1253,Supplier#000001253,9wdmGJSROlMYyeAyud0f,ALGERIA  1,ALGERIA,AFRICA,10-900-587-2067,186486,thistle cornsilk,MFGR#1,MFGR#14,MFGR#1428,tomato,LARGE PLATED COPPER,32,LG PACK
4163044,2,6899,55583,1629,19980426,1URGENT,0,39,6000462,22958188,10,5400415,92314,3,19980606,TRUCK,19980426,April 26 1998,Monday,April,1998,199804,Apr1998,2,26,116,4,17,Spring,0,1,0,1,6899,Customer#000006899,MiYFOSGc6m9EkIQZG38hedi0,ALGERIA  4,ALGERIA,AFRICA,10-787-153-9841,BUILDING,1629,Supplier#000001629,H6MQn11mNDA4DOXBgewpN,GERMANY  9,GERMANY,EUROPE,17-413-295-5895,55583,frosted tomato,MFGR#2,MFGR#25,MFGR#2518,lime,ECONOMY BRUSHED NICKEL,12,LG CASE
867175,3,6011,27284,988,19950902,5LOW,0,39,4723992,17680908,3,4582272,72676,8,19951123,SHIP,19950902,September 2 1995,Sunday,September,1995,199509,Sep1995,1,2,245,9,36,Fall,0,1,0,0,6011,Customer#000006011,wbYLwJ3oioSmUG1Z8yzJi,ETHIOPIA 0,ETHIOPIA,AFRICA,15-392-994-7068,HOUSEHOLD,988,Supplier#000000988,OlyTXi4e2z9u9X,ALGERIA  9,ALGERIA,AFRICA,10-862-722-3298,27284,chartreuse dark,MFGR#5,MFGR#55,MFGR#5513,pale,PROMO POLISHED TIN,27,LG CAN
1934180,2,17977,59653,1883,19931113,1URGENT,0,31,4999215,23803157,8,4599277,96759,1,19940109,FOB,19931113,November 13 1993,Sunday,November,1993,199311,Nov1993,1,13,317,11,46,Christmas,0,1,0,0,17977,Customer#000017977,ZR9REDE3nc2 F,Vg,JORDAN   6,JORDAN,MIDDLE EAST,23-718-765-6401,1883,Supplier#000001883,k4G4MBeGcaGD8HXHw,ROMANIA  3,ROMANIA,EUROPE,29-359-399-4989,59653,tomato dodger,MFGR#3,MFGR#33,MFGR#3338,sky,LARGE BURNISHED COPPER,24,JUMBO CAN
1488550,2,2230,137666,1603,19980504,4NOT SPECIFIED,0,36,6133176,10368888,6,5765185,102219,1,19980709,SHIP,19980504,May 4 1998,Tuesday,May,1998,199805,May1998,3,4,124,5,18,Summer,0,1,0,1,2230,Customer#000002230,F2pEKm5aKutj21NAe64Jm,KENYA    5,KENYA,AFRICA,24-910-225-4024,HOUSEHOLD,1603,Supplier#000001603,bgmUAs6N2SinXNW,ALGERIA  3,ALGERIA,AFRICA,10-880-121-2298,137666,chartreuse plum,MFGR#4,MFGR#41,MFGR#4124,smoke,STANDARD POLISHED TIN,31,SM DRUM
4082215,1,27161,35314,1656,19980728,1URGENT,0,10,1249310,13144667,2,1224323,74958,7,19981008,TRUCK,19980728,July 28 1998,Wednesday,July,1998,199807,Jul1998,4,28,209,7,30,Summer,0,1,0,1,27161,Customer#000027161,K7F7QWSo6Jy57JfZ3Z6m9X4k,CHINA    6,CHINA,ASIA,28-811-816-4977,MACHINERY,1656,Supplier#000001656,kbGc9n7FuvBEO5HCkMZDQxs,FRANCE   6,FRANCE,EUROPE,16-904-708-2645,35314,lace drab,MFGR#3,MFGR#31,MFGR#3122,antique,SMALL POLISHED COPPER,49,SM CASE
2175776,1,9607,59752,1065,19930512,3MEDIUM,0,1,171175,13588077,5,162616,102705,2,19930702,RAIL,19930512,May 12 1993,Thursday,May,1993,199305,May1993,5,12,132,5,19,Summer,0,1,0,1,9607,Customer#000009607,s18S,5zOrAR22ZDY6VaVxPU,PERU     3,PERU,AMERICA,27-383-392-1298,1065,Supplier#000001065,04Azp,INDONESIA6,INDONESIA,ASIA,19-605-226-2449,59752,linen red,MFGR#3,MFGR#34,MFGR#3428,plum,LARGE BURNISHED STEEL,9,WRAP BOX
832514,2,20018,40313,1541,19950316,5LOW,0,16,2005296,13728890,8,1844872,75198,8,19950522,AIR,19950316,March 16 1995,Friday,March,1995,199503,Mar1995,6,16,75,3,11,Winter,0,1,0,1,20018,Customer#000020018,l6o37h3BI7bQzzm,ROMANIA  4,ROMANIA,EUROPE,29-738-538-9166,MACHINERY,1541,Supplier#000001541,Ab65UYpeqE8S2YAKzrV1Si,FRANCE   9,FRANCE,EUROPE,16-786-474-5957,40313,forest metallic,MFGR#3,MFGR#31,MFGR#3127,honeydew,SMALL POLISHED TIN,15,SM BOX
5228192,5,2561,49472,38,19960826,4NOT SPECIFIED,0,29,4122263,23819060,8,3792481,85288,3,19961010,AIR,19960826,Augest 26 1996,Tuesday,Augest,1996,199608,Aug1996,3,26,239,8,35,Summer,0,1,0,1,2561,Customer#000002561,ZV0WxoQZJgY,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-737-274-7101,MACHINERY,38,Supplier#000000038,vmOuWWwnl4j,EGYPT    0,EGYPT,MIDDLE EAST,14-306-880-7212,49472,maroon frosted,MFGR#4,MFGR#44,MFGR#4415,beige,ECONOMY BRUSHED BRASS,11,MED CASE
30468,5,1333,100627,65,19940108,5LOW,0,22,3580764,25862055,6,3365918,97657,6,19940214,RAIL,19940108,January 8 1994,Sunday,January,1994,199401,Jan1994,1,8,8,1,2,Winter,0,1,0,0,1333,Customer#000001333,DRCUFHtYg2Ll1YO9uV,BRAZIL   1,BRAZIL,AMERICA,12-277-727-1326,AUTOMOBILE,65,Supplier#000000065,qzqDj7E8l,RUSSIA   5,RUSSIA,EUROPE,32-733-623-5267,100627,gainsboro turquoise,MFGR#3,MFGR#35,MFGR#3534,antique,SMALL PLATED BRASS,3,JUMBO BOX
2347169,3,20768,146102,1328,19920131,4NOT SPECIFIED,0,17,1951770,13717852,5,1854181,68886,0,19920417,SHIP,19920131,January 31 1992,Saturday,January,1992,199201,Jan1992,7,31,31,1,5,Winter,1,0,0,0,20768,Customer#000020768,gBg qzIK2D,MOROCCO  5,MOROCCO,AFRICA,25-274-894-5298,MACHINERY,1328,Supplier#000001328,leE8XbDO12S VsDwVBq1IK,INDIA    4,INDIA,ASIA,18-305-428-9878,146102,antique light,MFGR#1,MFGR#13,MFGR#138,spring,MEDIUM POLISHED NICKEL,1,MED BOX
2153922,4,26083,63083,1160,19951028,2HIGH,0,3,313824,25084793,5,298132,62764,1,19951223,MAIL,19951028,Octorber 28 1995,Sunday,Octorber,1995,199510,Oct1995,1,28,301,10,44,Fall,0,1,0,0,26083,Customer#000026083,6CGqArADN18pW,n7Q36lyHL,INDONESIA2,INDONESIA,ASIA,19-211-306-7445,1160,Supplier#000001160,X1WjECbYNJ5iSw7tJH,JAPAN    7,JAPAN,ASIA,22-103-942-4634,63083,gainsboro tan,MFGR#2,MFGR#25,MFGR#251,frosted,STANDARD POLISHED NICKEL,1,MED PKG
1004419,2,29620,95286,534,19920106,4NOT SPECIFIED,0,27,3459456,10949271,2,3390266,76876,1,19920404,RAIL,19920106,January 6 1992,Tuesday,January,1992,199201,Jan1992,3,6,6,1,1,Winter,0,1,0,1,29620,Customer#000029620,Zfom67ObVuGNrL17,KENYA    2,KENYA,AFRICA,24-488-549-1286,MACHINERY,534,Supplier#000000534,ipJlXL1OaIe4ku,INDONESIA2,INDONESIA,ASIA,19-137-389-2888,95286,goldenrod white,MFGR#1,MFGR#12,MFGR#122,dark,PROMO ANODIZED NICKEL,14,MED BAG
5672258,2,9376,100355,1880,19930330,3MEDIUM,0,34,4608190,24672903,10,4147371,81321,0,19930620,TRUCK,19930330,March 30 1993,Wednesday,March,1993,199303,Mar1993,4,30,89,3,13,Winter,0,1,0,1,9376,Customer#000009376,BXgQlXbp,CHINA    2,CHINA,ASIA,28-401-599-7095,FURNITURE,1880,Supplier#000001880,gXMNvii8pgBmUeSu6uS,RUSSIA   1,RUSSIA,EUROPE,32-331-549-2024,100355,goldenrod burlywood,MFGR#2,MFGR#22,MFGR#2232,green,SMALL BRUSHED BRASS,35,LG PKG
1189031,5,26140,130971,1841,19980429,3MEDIUM,0,24,4804728,30768248,7,4468397,120118,8,19980618,RAIL,19980429,April 29 1998,Thursday,April,1998,199804,Apr1998,5,29,119,4,18,Spring,0,1,0,1,26140,Customer#000026140,lOi4ob1BAfGfZypVs88KlCyz,KENYA    6,KENYA,AFRICA,24-471-968-9434,FURNITURE,1841,Supplier#000001841,yQnOFQeJToFRVP,INDONESIA8,INDONESIA,ASIA,19-566-527-9390,130971,beige orange,MFGR#3,MFGR#35,MFGR#3536,sandy,PROMO POLISHED BRASS,24,JUMBO CASE
5071809,1,20252,147756,1352,19940422,3MEDIUM,0,6,1082250,7369734,0,1082250,108225,1,19940702,FOB,19940422,April 22 1994,Saturday,April,1994,199404,Apr1994,7,22,112,4,17,Spring,1,1,0,0,20252,Customer#000020252,0sy84NfEbuphLX3,ALGERIA  4,ALGERIA,AFRICA,10-469-795-4452,FURNITURE,1352,Supplier#000001352,UhcSH5KMUhMJ2P,INDIA    0,INDIA,ASIA,18-631-606-4317,147756,dark maroon,MFGR#4,MFGR#43,MFGR#4329,pink,LARGE BURNISHED COPPER,23,JUMBO PACK
1250019,2,5566,45160,709,19940820,2HIGH,0,4,442064,13365613,10,397857,66309,1,19941004,TRUCK,19940820,Augest 20 1994,Sunday,Augest,1994,199408,Aug1994,1,20,232,8,34,Summer,0,1,1,0,5566,Customer#000005566,jVJ79iBfLdvwggTjw,INDONESIA1,INDONESIA,ASIA,19-303-541-5381,FURNITURE,709,Supplier#000000709,oSeKV8TMD9Xjc2PCvbKGOnt,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-117-812-5493,45160,blanched metallic,MFGR#1,MFGR#15,MFGR#1511,sky,ECONOMY BRUSHED BRASS,25,JUMBO BOX
835207,3,25780,100279,1208,19951107,2HIGH,0,8,1023416,16223067,7,951776,76756,1,19951214,RAIL,19951107,November 7 1995,Wednesday,November,1995,199511,Nov1995,4,7,311,11,45,Christmas,0,1,0,1,25780,Customer#000025780,bI5ASJl,UNITED ST1,UNITED STATES,AMERICA,34-371-752-4077,MACHINERY,1208,Supplier#000001208,QNGkx1QTgLzxHWJcQwEcp,FRANCE   7,FRANCE,EUROPE,16-789-973-6601,100279,khaki burnished,MFGR#3,MFGR#31,MFGR#318,tan,LARGE ANODIZED COPPER,21,MED BAG
3851200,1,27979,127021,1289,19941025,5LOW,0,5,524010,4330287,9,476849,62881,4,19950109,MAIL,19941025,Octorber 25 1994,Wednesday,Octorber,1994,199410,Oct1994,4,25,298,10,43,Fall,0,1,0,1,27979,Customer#000027979,eZBY Ftw5,RUSSIA   1,RUSSIA,EUROPE,32-971-545-3035,HOUSEHOLD,1289,Supplier#000001289,v yFvadus,INDIA    7,INDIA,ASIA,18-409-591-4324,127021,sienna blanched,MFGR#3,MFGR#32,MFGR#3232,sandy,SMALL POLISHED COPPER,15,WRAP CASE
119265,5,19453,152767,1760,19971115,5LOW,0,7,1273832,24074465,9,1159187,109185,2,19980108,SHIP,19971115,November 15 1997,Sunday,November,1997,199711,Nov1997,1,15,319,11,46,Christmas,0,1,0,0,19453,Customer#000019453,blF0biiuHq2Kl5lM,UNITED KI5,UNITED KINGDOM,EUROPE,33-119-933-2708,HOUSEHOLD,1760,Supplier#000001760,iJDr8haizhnq6R8tzRdSg,RUSSIA   2,RUSSIA,EUROPE,32-539-811-6674,152767,salmon firebrick,MFGR#5,MFGR#52,MFGR#524,linen,LARGE ANODIZED COPPER,2,JUMBO CASE
5326372,1,21536,90150,584,19931205,5LOW,0,20,2280300,13307421,7,2120679,68409,3,19940303,SHIP,19931205,December 5 1993,Monday,December,1993,199312,Dec1993,2,5,339,12,49,Christmas,0,1,0,1,21536,Customer#000021536,IDUYsRXLF3KjX,VIETNAM  6,VIETNAM,ASIA,31-800-632-8872,FURNITURE,584,Supplier#000000584,4wn2zk2BE2WqG3U,CHINA    4,CHINA,ASIA,28-352-778-1041,90150,spring maroon,MFGR#5,MFGR#51,MFGR#5112,bisque,SMALL BURNISHED STEEL,28,LG BOX
4497892,2,22525,141590,935,19950706,5LOW,0,26,4242134,21348511,6,3987605,97895,4,19950903,REG AIR,19950706,July 6 1995,Friday,July,1995,199507,Jul1995,6,6,187,7,27,Summer,0,1,0,1,22525,Customer#000022525,90,1gGv08Upa,UA,CHINA    6,CHINA,ASIA,935,Supplier#000000935,JHRSOterYgt4MTNo7c,CANADA   7,CANADA,AMERICA,13-724-445-8323,141590,antique floral,MFGR#4,MFGR#44,MFGR#4417,peach,SMALL POLISHED BRASS,35,LG PKG
5851814,1,9824,121972,1417,19950104,5LOW,0,46,9172262,9519890,3,8897094,119638,7,19950227,TRUCK,19950104,January 4 1995,Thursday,January,1995,199501,Jan1995,5,4,4,1,1,Winter,0,1,0,1,9824,Customer#000009824,rdE,o2 6v,INDONESIA9,INDONESIA,ASIA,19-228-890-1739,1417,Supplier#000001417,EKuk6X4MlHQ6b,EGYPT    3,EGYPT,MIDDLE EAST,14-242-612-1339,121972,sky red,MFGR#3,MFGR#34,MFGR#3421,burlywood,ECONOMY ANODIZED TIN,49,JUMBO JAR
1056673,4,28769,171883,1935,19950719,5LOW,0,30,5864640,25969468,4,5630054,117292,7,19951008,FOB,19950719,July 19 1995,Thursday,July,1995,199507,Jul1995,5,19,200,7,29,Summer,0,1,0,1,28769,Customer#000028769,7EvwBhXAlvEk,ROMANIA  0,ROMANIA,EUROPE,29-388-623-9811,HOUSEHOLD,1935,Supplier#000001935,GuLwDC4arNx84NUF8qra,ETHIOPIA 8,ETHIOPIA,AFRICA,15-674-562-9631,171883,snow aquamarine,MFGR#2,MFGR#25,MFGR#2516,deep,STANDARD POLISHED STEEL,7,WRAP CAN
3892004,1,5519,72979,403,19930602,5LOW,0,49,9564653,22975688,8,8799480,117118,6,19930719,SHIP,19930602,June 2 1993,Thursday,June,1993,199306,Jun1993,5,2,153,6,22,Summer,0,1,0,1,5519,Customer#000005519,sgUUCfZeGkz,UDARgy,ETHIOPIA 3,ETHIOPIA,AFRICA,15-153-697-1610,403,Supplier#000000403,875FOaOl KGDJoLMqZZIw,INDONESIA7,INDONESIA,ASIA,19-753-433-1769,72979,purple azure,MFGR#5,MFGR#55,MFGR#5517,olive,STANDARD BRUSHED BRASS,19,LG PKG
4821507,2,21520,151706,82,19930504,2HIGH,0,47,8261190,25062651,8,7600294,105462,0,19930726,TRUCK,19930504,May 4 1993,Wednesday,May,1993,199305,May1993,4,4,124,5,18,Summer,0,1,0,1,21520,Customer#000021520,bls4vLZZG71,gDK,UNITED ST6,UNITED STATES,AMERICA,34-821-409-2697,82,Supplier#000000082,5t7gqU1BlZW,CHINA    8,CHINA,ASIA,28-159-442-5305,151706,sky black,MFGR#2,MFGR#22,MFGR#2214,burlywood,MEDIUM PLATED STEEL,23,JUMBO CASE
