5082822,1,18589,102694,1669,19980325,5LOW,0,27,4581063,12926666,5,4352009,101801,3,19980504,FOB,19980325,March 25 1998,Thursday,March,1998,199803,Mar1998,5,25,84,3,13,Winter,0,1,0,1,18589,Customer#000018589,FImqP7sM2Q,JAPAN    0,JAPAN,ASIA,22-409-182-6863,BUILDING,1669,Supplier#000001669,Sq4G9FTGldgXISUN,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-172-628-3560,102694,lace metallic,MFGR#4,MFGR#42,MFGR#4220,antique,MEDIUM POLISHED BRASS,16,JUMBO PKG
1095042,2,13426,14476,86,19950711,5LOW,0,23,3198081,17982313,0,3198081,83428,6,19950824,RAIL,19950711,July 11 1995,Wednesday,July,1995,199507,Jul1995,4,11,192,7,28,Summer,0,1,0,1,13426,Customer#000013426,tPrgA6THUZ0P2TyRRDFGO,EGYPT    8,EGYPT,MIDDLE EAST,14-465-821-3677,MACHINERY,86,Supplier#000000086,iZLKKW,ROMANIA  2,ROMANIA,EUROPE,29-677-951-2353,14476,azure white,MFGR#3,MFGR#34,MFGR#342,ivory,MEDIUM ANODIZED NICKEL,5,SM CASE
2935239,4,25585,101713,1964,19970927,4NOT SPECIFIED,0,49,8402079,32248798,6,7897954,102882,8,19971123,FOB,19970927,September 27 1997,Sunday,September,1997,199709,Sep1997,1,27,270,9,39,Fall,0,1,0,0,25585,Customer#000025585,uPsfjLpnpZgcIgSrN,IRAN     9,IRAN,MIDDLE EAST,20-815-773-8821,BUILDING,1964,Supplier#000001964,WcF8pPgF2MB,KENYA    4,KENYA,AFRICA,24-651-389-8060,101713,moccasin slate,MFGR#4,MFGR#41,MFGR#4140,papaya,SMALL BURNISHED COPPER,46,SM CASE
766080,5,17975,60257,429,19951014,2HIGH,0,3,365175,20341743,8,335961,73035,1,19951229,FOB,19951014,Octorber 14 1995,Sunday,Octorber,1995,199510,Oct1995,1,14,287,10,42,Fall,0,1,0,0,17975,Customer#000017975,FjLvF5lY6,KENYA    1,KENYA,AFRICA,24-482-455-7448,FURNITURE,429,Supplier#000000429,Vi7efTvTt3fNVvs,UNITED KI5,UNITED KINGDOM,EUROPE,33-989-936-1954,60257,navajo thistle,MFGR#2,MFGR#21,MFGR#2114,magenta,PROMO BURNISHED NICKEL,26,SM PKG
577538,4,27373,166310,272,19920511,5LOW,0,46,6331026,27318879,4,6077784,82578,4,19920712,RAIL,19920511,May 11 1992,Tuesday,May,1992,199205,May1992,3,11,132,5,19,Summer,0,1,0,1,27373,Customer#000027373,txD tl3Fd,N4kur8yRE,PERU     5,PERU,AMERICA,27-431-278-6270,272,Supplier#000000272,uv nAgf7L,GERMANY  3,GERMANY,EUROPE,17-324-877-9650,166310,maroon metallic,MFGR#4,MFGR#45,MFGR#4513,indian,LARGE ANODIZED TIN,18,MED BAG
1634819,2,19772,148974,1431,19940423,3MEDIUM,0,31,6271207,13828145,6,5894934,121378,5,19940713,FOB,19940423,April 23 1994,Sunday,April,1994,199404,Apr1994,1,23,113,4,17,Spring,0,1,0,0,19772,Customer#000019772,RbG9IRMRG7GGrZdT5Fn6c2I,ARGENTINA5,ARGENTINA,AMERICA,11-353-886-7819,MACHINERY,1431,Supplier#000001431,1mb2dEZ4MREPxiiOz9L,INDONESIA1,INDONESIA,ASIA,19-640-395-7009,148974,antique cornflower,MFGR#3,MFGR#35,MFGR#3536,mint,ECONOMY POLISHED BRASS,5,WRAP CASE
4240579,2,15685,131331,116,19930531,1URGENT,0,22,2997126,3753177,7,2787327,81739,4,19930809,SHIP,19930531,May 31 1993,Tuesday,May,1993,199305,May1993,3,31,151,5,22,Summer,0,0,0,1,15685,Customer#000015685,f  uwMxDkXC6YueNcl0ziBg,ETHIOPIA 3,ETHIOPIA,AFRICA,15-742-528-2806,HOUSEHOLD,116,Supplier#000000116,LqpkbMd2vpsRKZ,JORDAN   1,JORDAN,MIDDLE EAST,23-632-309-5792,131331,ivory purple,MFGR#1,MFGR#15,MFGR#1512,chiffon,ECONOMY PLATED COPPER,36,WRAP BAG
796547,5,4307,111580,1764,19921218,5LOW,0,20,3183160,34862137,0,3183160,95494,0,19930218,FOB,19921218,December 18 1992,Saturday,December,1992,199212,Dec1992,7,18,353,12,51,Christmas,1,1,0,0,4307,Customer#000004307,7CSHUXo30RFBdV7PKya,JORDAN   7,JORDAN,MIDDLE EAST,23-453-201-8768,BUILDING,1764,Supplier#000001764,UD5fBbvRh4,PERU     6,PERU,AMERICA,27-308-606-7773,111580,royal almond,MFGR#4,MFGR#44,MFGR#4433,aquamarine,MEDIUM BURNISHED TIN,3,SM BOX
4739457,1,17759,192361,937,19920101,4NOT SPECIFIED,0,27,3924072,19097098,5,3727868,87201,0,19920322,AIR,19920101,January 1 1992,Thursday,January,1992,199201,Jan1992,5,1,1,1,1,Winter,0,1,1,1,17759,Customer#000017759,N,uJ4uL1ebjIvKgW,IRAN     3,IRAN,MIDDLE EAST,20-982-275-3472,937,Supplier#000000937,7pLJI5rjBhtAJRx8DJ3GdA,MOROCCO  7,MOROCCO,AFRICA,25-869-990-3946,192361,azure lace,MFGR#3,MFGR#34,MFGR#3433,navajo,MEDIUM ANODIZED BRASS,38,JUMBO JAR
5683555,7,11351,96211,1379,19960110,4NOT SPECIFIED,0,27,3259467,23925148,0,3259467,72432,2,19960228,SHIP,19960110,January 10 1996,Thursday,January,1996,199601,Jan1996,5,10,10,1,2,Winter,0,1,0,1,11351,Customer#000011351,aVJyKDUGcaBfHs9RqQB,JORDAN   2,JORDAN,MIDDLE EAST,23-451-246-1969,MACHINERY,1379,Supplier#000001379,PUK8DoCRP7wS,EGYPT    5,EGYPT,MIDDLE EAST,14-695-982-9623,96211,midnight black,MFGR#2,MFGR#21,MFGR#2138,drab,MEDIUM PLATED BRASS,21,WRAP JAR
827750,1,29425,29540,1590,19930809,3MEDIUM,0,8,1175632,1412096,2,1152119,88172,2,19930927,SHIP,19930809,Augest 9 1993,Tuesday,Augest,1993,199308,Aug1993,3,9,221,8,32,Summer,0,1,0,1,29425,Customer#000029425,dSsYVTKBBvhvE9jEgiJ,FRANCE   0,FRANCE,EUROPE,16-871-910-1420,BUILDING,1590,Supplier#000001590,Am2ePGUTbiPOObLy,IRAQ     4,IRAQ,MIDDLE EAST,21-736-744-4365,29540,medium cyan,MFGR#2,MFGR#25,MFGR#253,brown,ECONOMY ANODIZED NICKEL,9,WRAP DRUM
240769,3,4810,176796,1716,19940118,1URGENT,0,20,3745580,13364684,3,3633212,112367,6,19940405,AIR,19940118,January 18 1994,Wednesday,January,1994,199401,Jan1994,4,18,18,1,3,Winter,0,1,0,1,4810,Customer#000004810,Abm7TGkXhhEbpTZj04tb4lF6,ROMANIA  6,ROMANIA,EUROPE,29-459-864-2903,FURNITURE,1716,Supplier#000001716,GZjaCRx,VIETNAM  9,VIETNAM,ASIA,31-299-232-8737,176796,chiffon coral,MFGR#5,MFGR#55,MFGR#5534,frosted,ECONOMY BURNISHED TIN,25,SM CAN
938720,7,7141,75277,810,19940801,4NOT SPECIFIED,0,39,4883853,29582360,6,4590821,75136,6,19941025,AIR,19940801,Augest 1 1994,Tuesday,Augest,1994,199408,Aug1994,3,1,213,8,31,Summer,0,1,0,1,7141,Customer#000007141,FoEsv7Za,UNITED KI1,UNITED KINGDOM,EUROPE,33-203-963-2467,BUILDING,810,Supplier#000000810,aehCqt,INDONESIA8,INDONESIA,ASIA,19-997-929-2765,75277,ivory spring,MFGR#2,MFGR#23,MFGR#2310,lace,ECONOMY BURNISHED NICKEL,42,SM CASE
2201093,6,10669,88135,1846,19950611,3MEDIUM,0,1,112313,18614744,3,108943,67387,1,19950811,AIR,19950611,June 11 1995,Monday,June,1995,199506,Jun1995,2,11,162,6,24,Summer,0,1,0,1,10669,Customer#000010669,DEdI2egLrK9MRsxq,GERMANY  0,GERMANY,EUROPE,17-636-497-2908,HOUSEHOLD,1846,Supplier#000001846,5Gl6f1d A9Aoo6DPJvI,EGYPT    7,EGYPT,MIDDLE EAST,14-860-238-2408,88135,tan firebrick,MFGR#5,MFGR#55,MFGR#5513,gainsboro,LARGE BURNISHED BRASS,5,JUMBO JAR
2000032,2,27457,86680,1466,19931108,3MEDIUM,0,4,666672,25824088,8,613338,100000,2,19940101,MAIL,19931108,November 8 1993,Tuesday,November,1993,199311,Nov1993,3,8,312,11,45,Christmas,0,1,0,1,27457,Customer#000027457,J2cmJ7tvP4tBnLPVQP5a2CT,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-237-671-4853,FURNITURE,1466,Supplier#000001466,r9jEQP2jzLj99u5OCDOJ6,CHINA    0,CHINA,ASIA,28-360-496-5041,86680,yellow firebrick,MFGR#4,MFGR#41,MFGR#4132,sienna,SMALL PLATED TIN,26,WRAP DRUM
3791109,5,18346,176693,1539,19931017,5LOW,0,44,7786636,40783423,8,7163705,106181,8,19931203,TRUCK,19931017,Octorber 17 1993,Monday,Octorber,1993,199310,Oct1993,2,17,290,10,42,Fall,0,1,0,1,18346,Customer#000018346,lGukVLi84oC,EGYPT    1,EGYPT,MIDDLE EAST,14-244-246-9880,MACHINERY,1539,Supplier#000001539,zQzBCTe6,JAPAN    8,JAPAN,ASIA,22-544-403-7594,176693,yellow turquoise,MFGR#2,MFGR#21,MFGR#2131,lavender,LARGE PLATED COPPER,6,SM JAR
2181921,4,14800,45684,1679,19941103,2HIGH,0,31,5052008,16267083,8,4647847,97780,4,19950131,TRUCK,19941103,November 3 1994,Friday,November,1994,199411,Nov1994,6,3,307,11,44,Christmas,0,1,0,1,14800,Customer#000014800,fl1EvnqN,EGYPT    4,EGYPT,MIDDLE EAST,14-148-824-8581,HOUSEHOLD,1679,Supplier#000001679,tdSK0wKbpuzfDs1mHcc,IRAQ     7,IRAQ,MIDDLE EAST,21-730-907-3502,45684,navy floral,MFGR#3,MFGR#32,MFGR#3237,burnished,STANDARD BURNISHED BRASS,3,JUMBO JAR
4603556,1,28906,16017,1378,19970209,2HIGH,0,5,466505,485165,0,466505,55980,4,19970503,TRUCK,19970209,February 9 1997,Monday,February,1997,199702,Feb1997,2,9,40,2,6,Winter,0,1,0,1,28906,Customer#000028906,NsbxFHAP5KJE,MOROCCO  3,MOROCCO,AFRICA,25-571-638-6849,FURNITURE,1378,Supplier#000001378,Pt7FD6mCec3utZhIaZHEZ4J,CHINA    8,CHINA,ASIA,28-806-173-2824,16017,blue blanched,MFGR#3,MFGR#35,MFGR#3513,green,ECONOMY POLISHED STEEL,41,JUMBO JAR
60129,2,21592,94281,1205,19951128,5LOW,0,26,3315728,16163524,9,3017312,76516,0,19960205,TRUCK,19951128,November 28 1995,Wednesday,November,1995,199511,Nov1995,4,28,332,11,48,Christmas,0,1,0,1,21592,Customer#000021592,7YOmAV5RA91m9wMa6RQ,CHINA    7,CHINA,ASIA,28-803-296-8334,BUILDING,1205,Supplier#000001205,3R0fWMORH,IRAQ     2,IRAQ,MIDDLE EAST,21-185-307-2678,94281,lime ivory,MFGR#2,MFGR#24,MFGR#2425,floral,ECONOMY BRUSHED STEEL,2,WRAP DRUM
4637125,3,4618,137119,1417,19980420,5LOW,0,48,5549328,21467761,6,5216368,69366,4,19980708,REG AIR,19980420,April 20 1998,Tuesday,April,1998,199804,Apr1998,3,20,110,4,16,Spring,0,1,1,1,4618,Customer#000004618,zHSpDxMmMxHp,CANADA   0,CANADA,AMERICA,13-610-354-6624,HOUSEHOLD,1417,Supplier#000001417,EKuk6X4MlHQ6b,EGYPT    3,EGYPT,MIDDLE EAST,14-242-612-1339,137119,wheat plum,MFGR#4,MFGR#41,MFGR#416,burnished,PROMO ANODIZED STEEL,13,LG PKG
4813248,1,15382,129998,1316,19930406,2HIGH,0,18,3650382,16658547,9,3321847,121679,6,19930511,AIR,19930406,April 6 1993,Wednesday,April,1993,199304,Apr1993,4,6,96,4,14,Spring,0,1,0,1,15382,Customer#000015382,bMkXt8YYMc,EGYPT    2,EGYPT,MIDDLE EAST,14-335-948-8487,AUTOMOBILE,1316,Supplier#000001316,Rae0CWV,INDONESIA7,INDONESIA,ASIA,19-642-801-1329,129998,black yellow,MFGR#4,MFGR#44,MFGR#443,dim,MEDIUM POLISHED BRASS,14,SM PKG
5853543,1,4357,160721,1849,19970430,2HIGH,0,31,5523332,5601031,10,4970998,106903,6,19970611,REG AIR,19970430,April 30 1997,Thursday,April,1997,199704,Apr1997,5,30,120,4,18,Spring,0,0,0,1,4357,Customer#000004357,yQSga5c,MOROCCO  2,MOROCCO,AFRICA,25-202-348-8130,BUILDING,1849,Supplier#000001849,IYFkDtaQ,PERU     5,PERU,AMERICA,27-730-179-7629,160721,honeydew smoke,MFGR#5,MFGR#53,MFGR#533,pale,LARGE BURNISHED BRASS,2,WRAP JAR
4111623,1,15743,98596,650,19961203,5LOW,0,30,4783770,33430102,4,4592419,95675,0,19970301,RAIL,19961203,December 3 1996,Wednesday,December,1996,199612,Dec1996,4,3,338,12,49,Christmas,0,1,0,1,15743,Customer#000015743,HyZa8T 9JVBBPkI,CHINA    6,CHINA,ASIA,28-630-528-5833,HOUSEHOLD,650,Supplier#000000650,GAph6ofR,EGYPT    4,EGYPT,MIDDLE EAST,14-842-586-1263,98596,metallic white,MFGR#3,MFGR#31,MFGR#3134,indian,PROMO BRUSHED TIN,44,MED CASE
4952838,1,29512,114006,1570,19940420,3MEDIUM,0,46,4692000,25645693,6,4410480,61200,4,19940614,RAIL,19940420,April 20 1994,Thursday,April,1994,199404,Apr1994,5,20,110,4,16,Spring,0,1,1,1,29512,Customer#000029512,hXbzrgG,MOROCCO  9,MOROCCO,AFRICA,25-801-433-6721,FURNITURE,1570,Supplier#000001570,blY3Jdq4vhNKYZQxAi9FT,JAPAN    2,JAPAN,ASIA,22-319-685-6601,114006,blue pink,MFGR#5,MFGR#52,MFGR#5231,honeydew,STANDARD BRUSHED TIN,44,JUMBO BOX
4731651,3,21301,72816,1234,19920105,2HIGH,0,22,3935382,14122470,4,3777966,107328,3,19920315,REG AIR,19920105,January 5 1992,Monday,January,1992,199201,Jan1992,2,5,5,1,1,Winter,0,1,0,1,21301,Customer#000021301,"",hjmyS,RUSSIA   7,RUSSIA,EUROPE,32-687-594-5099,1234,Supplier#000001234,CP8joCvLM98iQEJ8NYwFGgU,VIETNAM  2,VIETNAM,ASIA,31-742-434-6436,72816,ivory puff,MFGR#1,MFGR#12,MFGR#1231,rose,STANDARD BRUSHED COPPER,13,JUMBO DRUM
478273,3,22900,164474,545,19970131,2HIGH,0,37,5692339,30070788,0,5692339,92308,6,19970411,RAIL,19970131,January 31 1997,Saturday,January,1997,199701,Jan1997,7,31,31,1,5,Winter,1,0,0,0,22900,Customer#000022900,s5QRT1PFJ6q02,IRAQ     6,IRAQ,MIDDLE EAST,21-935-931-6450,AUTOMOBILE,545,Supplier#000000545,oS8mR7K7NKBXCdjT9sQu,BRAZIL   4,BRAZIL,AMERICA,12-849-123-8918,164474,smoke maroon,MFGR#1,MFGR#15,MFGR#1530,tan,ECONOMY PLATED NICKEL,50,SM JAR
1448262,2,2489,152095,939,19960508,1URGENT,0,1,114709,30602403,6,107826,68825,5,19960806,AIR,19960508,May 8 1996,Thursday,May,1996,199605,May1996,5,8,129,5,19,Summer,0,1,0,1,2489,Customer#000002489,6eb8KEI,FRANCE   2,FRANCE,EUROPE,16-637-847-8171,FURNITURE,939,Supplier#000000939,F4pgPOsnDXu,UNITED KI9,UNITED KINGDOM,EUROPE,33-627-844-1293,152095,red violet,MFGR#2,MFGR#25,MFGR#253,aquamarine,PROMO ANODIZED NICKEL,33,JUMBO BAG
3749633,3,23399,4048,302,19960630,2HIGH,0,43,4093772,24286869,2,4011896,57122,4,19960810,MAIL,19960630,June 30 1996,Monday,June,1996,199606,Jun1996,2,30,182,6,27,Summer,0,0,0,1,23399,Customer#000023399,KipRYQ,UNITED KI5,UNITED KINGDOM,EUROPE,33-488-854-6421,HOUSEHOLD,302,Supplier#000000302,DvSiChjGbEi,CHINA    0,CHINA,ASIA,28-152-594-2967,4048,lace linen,MFGR#5,MFGR#54,MFGR#5413,blue,ECONOMY BURNISHED STEEL,23,SM BOX
3149604,1,22519,171050,1636,19960407,5LOW,0,50,5605250,12838138,4,5381040,67263,2,19960526,RAIL,19960407,April 7 1996,Monday,April,1996,199604,Apr1996,2,7,98,4,15,Spring,0,1,0,1,22519,Customer#000022519,ngFc2xcJHan7r,ALGERIA  6,ALGERIA,AFRICA,10-138-187-1291,HOUSEHOLD,1636,Supplier#000001636,UIiUL3Tiyl08Yaxn2V3,IRAN     1,IRAN,MIDDLE EAST,20-559-573-5410,171050,sienna bisque,MFGR#5,MFGR#53,MFGR#5320,burlywood,PROMO PLATED TIN,18,WRAP BOX
1225127,1,1412,143687,1318,19920329,5LOW,0,16,2769088,16931964,10,2492179,103840,0,19920508,RAIL,19920329,March 29 1992,Monday,March,1992,199203,Mar1992,2,29,89,3,13,Winter,0,1,0,1,1412,Customer#000001412,LLziU56rITH2tBw0SKk,IRAN     9,IRAN,MIDDLE EAST,20-530-434-9305,BUILDING,1318,Supplier#000001318,C625XlFpGdScW,VIETNAM  2,VIETNAM,ASIA,31-524-279-4270,143687,aquamarine orchid,MFGR#1,MFGR#15,MFGR#1535,grey,STANDARD PLATED BRASS,49,WRAP CAN
2344675,3,26159,29024,38,19950504,3MEDIUM,0,37,3526174,23065699,10,3173556,57181,1,19950620,REG AIR,19950504,May 4 1995,Friday,May,1995,199505,May1995,6,4,124,5,18,Summer,0,1,0,1,26159,Customer#000026159,VUIfyB,IRAN     5,IRAN,MIDDLE EAST,20-657-582-5333,HOUSEHOLD,38,Supplier#000000038,vmOuWWwnl4j,EGYPT    0,EGYPT,MIDDLE EAST,14-306-880-7212,29024,rose orange,MFGR#4,MFGR#41,MFGR#4126,aquamarine,SMALL ANODIZED COPPER,18,SM PACK
2464323,3,19031,49247,1346,19970614,4NOT SPECIFIED,0,17,2033608,14989300,5,1931927,71774,4,19970729,FOB,19970614,June 14 1997,Sunday,June,1997,199706,Jun1997,1,14,165,6,24,Summer,0,1,0,0,19031,Customer#000019031,MxQD0u,ROMANIA  1,ROMANIA,EUROPE,29-495-270-5803,MACHINERY,1346,Supplier#000001346,bVA71wfPLRCym,JAPAN    4,JAPAN,ASIA,22-502-685-6183,49247,deep spring,MFGR#5,MFGR#53,MFGR#5314,dark,MEDIUM ANODIZED COPPER,47,MED BAG
4104005,2,29905,28992,496,19941112,1URGENT,0,31,5955069,9254442,7,5538214,115259,6,19950112,SHIP,19941112,November 12 1994,Sunday,November,1994,199411,Nov1994,1,12,316,11,46,Christmas,0,1,0,0,29905,Customer#000029905,C1WToQr,IRAQ     5,IRAQ,MIDDLE EAST,21-648-185-8393,FURNITURE,496,Supplier#000000496,QMWQx2utAqLlVtzkXD,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-173-644-7922,28992,puff brown,MFGR#4,MFGR#44,MFGR#4425,chocolate,STANDARD POLISHED STEEL,39,LG BOX
1422534,2,29458,81037,1576,19960806,5LOW,0,42,4275726,11813700,8,3933667,61081,2,19960913,MAIL,19960806,Augest 6 1996,Wednesday,Augest,1996,199608,Aug1996,4,6,219,8,32,Summer,0,1,0,1,29458,Customer#000029458,sKh6PZQ,ROMANIA  2,ROMANIA,EUROPE,29-675-822-5246,HOUSEHOLD,1576,Supplier#000001576,YNHWL lVLdbYPCC,FRANCE   0,FRANCE,EUROPE,16-430-540-7796,81037,tan violet,MFGR#5,MFGR#55,MFGR#554,cream,ECONOMY PLATED BRASS,28,LG PACK
5141351,2,12031,30144,621,19920301,5LOW,0,23,2470522,26756515,7,2297585,64448,2,19920530,TRUCK,19920301,March 1 1992,Monday,March,1992,199203,Mar1992,2,1,61,3,9,Winter,0,1,0,1,12031,Customer#000012031,1M2vX0YpfXA,JORDAN   5,JORDAN,MIDDLE EAST,23-687-311-2092,HOUSEHOLD,621,Supplier#000000621,MHlCEfdw,FRANCE   7,FRANCE,EUROPE,16-667-987-3718,30144,purple tan,MFGR#2,MFGR#25,MFGR#2515,floral,STANDARD PLATED NICKEL,40,MED JAR
1321824,2,23641,36776,1295,19950116,5LOW,0,41,7022357,21907765,8,6460568,102766,1,19950225,TRUCK,19950116,January 16 1995,Tuesday,January,1995,199501,Jan1995,3,16,16,1,3,Winter,0,1,0,1,23641,Customer#000023641,iec3B2CWZf0v7ongH,ETHIOPIA 5,ETHIOPIA,AFRICA,15-723-316-2472,HOUSEHOLD,1295,Supplier#000001295,6NTmCIpJpGthxDLLYMU,EGYPT    4,EGYPT,MIDDLE EAST,14-259-484-2624,36776,cyan chartreuse,MFGR#2,MFGR#24,MFGR#244,aquamarine,MEDIUM BURNISHED NICKEL,45,LG JAR
833024,4,3781,76534,1795,19971112,3MEDIUM,0,13,1963689,13616785,8,1806593,90631,1,19980123,MAIL,19971112,November 12 1997,Thursday,November,1997,199711,Nov1997,5,12,316,11,46,Christmas,0,1,0,1,3781,Customer#000003781,jP56ru GxsOXRTg2rqB,ALGERIA  9,ALGERIA,AFRICA,10-422-630-4347,BUILDING,1795,Supplier#000001795,wEupSa4B3iBdA,INDONESIA4,INDONESIA,ASIA,19-853-266-7057,76534,blush saddle,MFGR#4,MFGR#42,MFGR#4225,sky,PROMO PLATED STEEL,27,SM BAG
3123904,1,24292,18257,776,19930202,3MEDIUM,0,8,940200,4765008,9,855582,70515,5,19930423,REG AIR,19930202,February 2 1993,Wednesday,February,1993,199302,Feb1993,4,2,33,2,5,Winter,0,1,0,1,24292,Customer#000024292,i6I6EjQ,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-422-317-4413,BUILDING,776,Supplier#000000776,EGFLlD8Gov,VIETNAM  9,VIETNAM,ASIA,31-941-650-8313,18257,dim midnight,MFGR#5,MFGR#52,MFGR#5224,coral,MEDIUM BURNISHED STEEL,27,LG BOX
818049,1,670,41425,607,19930219,3MEDIUM,0,41,5602322,19264784,4,5378229,81985,0,19930415,FOB,19930219,February 19 1993,Saturday,February,1993,199302,Feb1993,7,19,50,2,8,Winter,1,1,0,0,670,Customer#000000670,ahyOfx,BRAZIL   8,BRAZIL,AMERICA,12-848-111-6743,BUILDING,607,Supplier#000000607,xKmQbHuqCD98Nq6E0Tx,MOROCCO  4,MOROCCO,AFRICA,25-601-151-4029,41425,lace lemon,MFGR#2,MFGR#23,MFGR#2312,dim,LARGE BURNISHED BRASS,10,MED CASE
2706340,1,3850,36802,513,19940804,4NOT SPECIFIED,0,49,8520120,37495231,1,8434918,104328,4,19940912,AIR,19940804,Augest 4 1994,Friday,Augest,1994,199408,Aug1994,6,4,216,8,31,Summer,0,1,0,1,3850,Customer#000003850,LNyCrdn0yIDSgdYgF3,ARGENTINA6,ARGENTINA,AMERICA,11-249-354-4986,MACHINERY,513,Supplier#000000513,3eJO7R5GJv,EGYPT    9,EGYPT,MIDDLE EAST,14-861-303-6887,36802,honeydew midnight,MFGR#5,MFGR#54,MFGR#548,bisque,STANDARD BRUSHED BRASS,26,JUMBO BAG
1539334,2,11852,39436,1569,19950729,3MEDIUM,0,38,5226634,18715096,8,4808503,82525,4,19951013,SHIP,19950729,July 29 1995,Sunday,July,1995,199507,Jul1995,1,29,210,7,31,Summer,0,1,0,0,11852,Customer#000011852,A38HlmpBSRZgb43njnFYQZw,INDIA    2,INDIA,ASIA,18-304-679-8871,BUILDING,1569,Supplier#000001569,s8EimNuCKUfm8E78g9f2tEE,VIETNAM  3,VIETNAM,ASIA,31-108-793-2841,39436,maroon beige,MFGR#3,MFGR#34,MFGR#3423,red,MEDIUM BURNISHED BRASS,48,MED BOX
5108805,6,11669,108421,1503,19950514,1URGENT,0,44,6289448,34473211,8,5786292,85765,4,19950717,MAIL,19950514,May 14 1995,Monday,May,1995,199505,May1995,2,14,134,5,20,Summer,0,1,0,1,11669,Customer#000011669,x8tOJsQFCaRxSxSQtqYuP,RUSSIA   5,RUSSIA,EUROPE,32-640-374-4257,HOUSEHOLD,1503,Supplier#000001503,QEGl4wESVpG7P,UNITED ST1,UNITED STATES,AMERICA,34-957-226-3187,108421,ivory cyan,MFGR#4,MFGR#41,MFGR#4137,gainsboro,MEDIUM POLISHED STEEL,2,JUMBO BAG
2310183,3,26431,81037,804,19950901,4NOT SPECIFIED,0,6,610818,21596150,8,561952,61081,7,19951128,SHIP,19950901,September 1 1995,Saturday,September,1995,199509,Sep1995,7,1,244,9,35,Fall,1,1,0,0,26431,Customer#000026431,"",aeIMncD qQA8,MOROCCO  5,MOROCCO,AFRICA,25-314-948-8802,804,Supplier#000000804,eXprkKInUDRDJ2N zE,VIETNAM  0,VIETNAM,ASIA,31-861-760-4796,81037,tan violet,MFGR#5,MFGR#55,MFGR#554,cream,ECONOMY PLATED BRASS,28,LG PACK
1620899,1,21803,73668,591,19950327,1URGENT,0,17,2790822,25818301,1,2762913,98499,2,19950604,REG AIR,19950327,March 27 1995,Tuesday,March,1995,199503,Mar1995,3,27,86,3,13,Winter,0,1,0,1,21803,Customer#000021803,U,hrbbExjEss4D6YdaC4X,BRAZIL   6,BRAZIL,AMERICA,12-100-565-1338,591,Supplier#000000591,J3F5qS,UNITED ST1,UNITED STATES,AMERICA,34-584-309-7885,73668,burlywood hot,MFGR#3,MFGR#31,MFGR#313,green,ECONOMY BRUSHED STEEL,10,JUMBO CAN
5495937,4,2150,128446,1791,19920704,2HIGH,0,36,5307984,17913135,10,4777185,88466,5,19920820,TRUCK,19920704,July 4 1992,Sunday,July,1992,199207,Jul1992,1,4,186,7,27,Summer,0,1,0,0,2150,Customer#000002150,OLe64NHNe,ETHIOPIA 5,ETHIOPIA,AFRICA,15-273-992-7179,FURNITURE,1791,Supplier#000001791,7u9IDMj3iDOZZysX0w9Cbwp,UNITED KI9,UNITED KINGDOM,EUROPE,33-937-127-3890,128446,burnished beige,MFGR#5,MFGR#52,MFGR#5232,magenta,MEDIUM PLATED STEEL,12,MED BOX
5303077,5,1151,137240,1961,19930405,2HIGH,0,23,2937652,24238994,4,2820145,76634,2,19930527,MAIL,19930405,April 5 1993,Tuesday,April,1993,199304,Apr1993,3,5,95,4,14,Spring,0,1,0,1,1151,Customer#000001151,AQyapbW 2ws,GERMANY  7,GERMANY,EUROPE,17-952-799-5049,BUILDING,1961,Supplier#000001961,JVl5ZI8OZHI,PERU     4,PERU,AMERICA,27-428-682-4988,137240,aquamarine lemon,MFGR#4,MFGR#42,MFGR#4223,puff,STANDARD PLATED COPPER,3,LG DRUM
1910531,2,9065,97422,462,19960619,5LOW,0,17,2413014,5653601,3,2340623,85165,1,19960905,FOB,19960619,June 19 1996,Thursday,June,1996,199606,Jun1996,5,19,171,6,25,Summer,0,1,0,1,9065,Customer#000009065,PFVg0y13vq3Z7jfx,EGYPT    5,EGYPT,MIDDLE EAST,14-107-278-3881,HOUSEHOLD,462,Supplier#000000462,qK0oYLiz,ETHIOPIA 9,ETHIOPIA,AFRICA,15-157-561-4106,97422,pink honeydew,MFGR#3,MFGR#34,MFGR#3435,blue,MEDIUM POLISHED COPPER,34,SM PKG
3667461,1,22106,177583,270,19980309,5LOW,0,42,6974436,21750062,8,6416481,99634,6,19980426,REG AIR,19980309,March 9 1998,Tuesday,March,1998,199803,Mar1998,3,9,68,3,10,Winter,0,1,0,1,22106,Customer#000022106,mm4iKIfbPMWrc,JORDAN   3,JORDAN,MIDDLE EAST,23-682-372-4395,HOUSEHOLD,270,Supplier#000000270,cerbUWEJpCN,UNITED KI4,UNITED KINGDOM,EUROPE,33-241-806-3530,177583,gainsboro goldenrod,MFGR#1,MFGR#13,MFGR#1317,blush,SMALL BURNISHED STEEL,40,MED PACK
