4260422,1,16127,174020,1434,19921103,2HIGH,0,31,3391462,18263641,2,3323632,65641,8,19930110,RAIL,19921103,November 3 1992,Wednesday,November,1992,199211,Nov1992,4,3,308,11,45,Christmas,0,1,0,1,16127,Customer#000016127,t87h,MX0DBqVohmyKiALpI1,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-259-133-8867,1434,Supplier#000001434,eG7tkOmEaGD3zNTcQgkyID,EGYPT    6,EGYPT,MIDDLE EAST,14-749-743-6583,174020,seashell chartreuse,MFGR#2,MFGR#23,MFGR#2320,pale,LARGE POLISHED STEEL,38,SM PACK
5916256,3,8222,156470,1659,19950515,2HIGH,0,22,3358234,10349673,3,3257486,91588,2,19950626,FOB,19950515,May 15 1995,Tuesday,May,1995,199505,May1995,3,15,135,5,20,Summer,0,1,0,1,8222,Customer#000008222,noksHcraH02MGAd,JAPAN    8,JAPAN,ASIA,22-288-899-6138,BUILDING,1659,Supplier#000001659,30eb m,IRAQ     1,IRAQ,MIDDLE EAST,21-545-972-9730,156470,sky misty,MFGR#1,MFGR#11,MFGR#1121,saddle,SMALL PLATED STEEL,15,LG BAG
205382,4,7291,36595,374,19960214,2HIGH,0,8,1225272,14115924,4,1176261,91895,0,19960512,AIR,19960214,February 14 1996,Thursday,February,1996,199602,Feb1996,5,14,45,2,7,Winter,0,1,0,1,7291,Customer#000007291,k tfbgnGt,CANADA   3,CANADA,AMERICA,13-804-349-8598,MACHINERY,374,Supplier#000000374,w  d5IAKZMXym32N5Plhr,BRAZIL   4,BRAZIL,AMERICA,12-282-723-3627,36595,bisque brown,MFGR#3,MFGR#32,MFGR#3222,dodger,MEDIUM BRUSHED NICKEL,5,JUMBO BAG
3717025,1,27151,86942,449,19970729,1URGENT,0,27,5208138,8398019,7,4843568,115736,2,19970927,TRUCK,19970729,July 29 1997,Wednesday,July,1997,199707,Jul1997,4,29,210,7,31,Summer,0,1,0,1,27151,Customer#000027151,sthbwoEcmLP07jlo,INDIA    5,INDIA,ASIA,18-840-236-1679,AUTOMOBILE,449,Supplier#000000449,Hc2f2pWhaVzp5FxGZVKND,IRAN     6,IRAN,MIDDLE EAST,20-893-381-6454,86942,violet blush,MFGR#3,MFGR#35,MFGR#3523,antique,ECONOMY ANODIZED STEEL,44,SM JAR
533479,4,25228,64361,1751,19920506,5LOW,0,14,1855504,20497509,9,1688508,79521,1,19920627,RAIL,19920506,May 6 1992,Thursday,May,1992,199205,May1992,5,6,127,5,19,Summer,0,1,0,1,25228,Customer#000025228,kJiybRt0zqG9,FRANCE   0,FRANCE,EUROPE,16-505-868-4010,AUTOMOBILE,1751,Supplier#000001751,VHoWbPbUj,UNITED KI0,UNITED KINGDOM,EUROPE,33-460-999-8173,64361,hot chartreuse,MFGR#5,MFGR#51,MFGR#511,dark,STANDARD BURNISHED STEEL,17,MED BOX
4970498,2,26608,126132,1112,19941123,4NOT SPECIFIED,0,25,2895325,14959876,3,2808465,69487,3,19950207,TRUCK,19941123,November 23 1994,Thursday,November,1994,199411,Nov1994,5,23,327,11,47,Christmas,0,1,0,1,26608,Customer#000026608,i7FX,ueyniYd6tyaoYb79Xk,ETHIOPIA 0,ETHIOPIA,AFRICA,15-313-350-2481,1112,Supplier#000001112,KHhXJgeZbn,UNITED KI6,UNITED KINGDOM,EUROPE,33-401-424-6458,126132,chocolate goldenrod,MFGR#1,MFGR#14,MFGR#141,blanched,LARGE ANODIZED NICKEL,33,MED BAG
5908321,4,14614,47960,143,19960828,4NOT SPECIFIED,0,7,1335572,7970533,3,1295504,114477,1,19961114,AIR,19960828,Augest 28 1996,Thursday,Augest,1996,199608,Aug1996,5,28,241,8,35,Summer,0,1,0,1,14614,Customer#000014614,"",yULW09koBKI8hWfb,RUSSIA   9,RUSSIA,EUROPE,32-941-694-2823,143,Supplier#000000143,RXw0Ua1edRCrls98N50LFTMJ,JAPAN    4,JAPAN,ASIA,22-314-406-7725,47960,lavender cyan,MFGR#2,MFGR#21,MFGR#2116,drab,ECONOMY ANODIZED TIN,29,LG CAN
5134244,4,3205,68180,925,19970131,4NOT SPECIFIED,0,44,5051992,25680864,10,4546792,68890,4,19970428,MAIL,19970131,January 31 1997,Saturday,January,1997,199701,Jan1997,7,31,31,1,5,Winter,1,0,0,0,3205,Customer#000003205,ORF8q04vJqQikvAdE,ARGENTINA8,ARGENTINA,AMERICA,11-670-947-7466,HOUSEHOLD,925,Supplier#000000925,vXDWBL0AYSnOG2c1UZXkUzMC,ROMANIA  5,ROMANIA,EUROPE,29-753-609-6699,68180,cornsilk almond,MFGR#3,MFGR#35,MFGR#3526,steel,LARGE POLISHED COPPER,4,WRAP PKG
1046241,3,5128,145243,939,19930216,5LOW,0,7,901768,13949392,2,883732,77294,5,19930330,REG AIR,19930216,February 16 1993,Wednesday,February,1993,199302,Feb1993,4,16,47,2,7,Winter,0,1,0,1,5128,Customer#000005128,NkEqFvIhqWMx1xMLOd,FRANCE   4,FRANCE,EUROPE,16-958-508-3711,FURNITURE,939,Supplier#000000939,F4pgPOsnDXu,UNITED KI9,UNITED KINGDOM,EUROPE,33-627-844-1293,145243,deep hot,MFGR#5,MFGR#55,MFGR#5534,orange,ECONOMY ANODIZED STEEL,41,WRAP JAR
2130787,4,26335,115494,48,19960819,5LOW,0,2,301898,16377089,9,274727,90569,1,19961012,MAIL,19960819,Augest 19 1996,Tuesday,Augest,1996,199608,Aug1996,3,19,232,8,34,Summer,0,1,0,1,26335,Customer#000026335,2i2yFuye5gAo0IcB,ARGENTINA5,ARGENTINA,AMERICA,11-863-430-2694,HOUSEHOLD,48,Supplier#000000048,IK6rmdbeaoxtxgx7Df34QfL,KENYA    6,KENYA,AFRICA,24-508-348-5882,115494,red tan,MFGR#4,MFGR#41,MFGR#4120,dark,LARGE BRUSHED COPPER,17,LG BAG
994592,7,20956,197995,1399,19921013,5LOW,0,3,627897,28805458,0,627897,125579,3,19921118,RAIL,19921013,Octorber 13 1992,Wednesday,Octorber,1992,199210,Oct1992,4,13,287,10,42,Fall,0,1,0,1,20956,Customer#000020956,mC18sq,5w,8,KENYA    3,KENYA,AFRICA,1399,Supplier#000001399,gE COEie8t,CANADA   6,CANADA,AMERICA,13-775-919-7154,197995,drab yellow,MFGR#1,MFGR#13,MFGR#1316,forest,PROMO ANODIZED NICKEL,33,JUMBO DRUM
5906116,1,12289,158944,1726,19970610,4NOT SPECIFIED,0,22,4406468,17344842,1,4362403,120176,8,19970714,REG AIR,19970610,June 10 1997,Wednesday,June,1997,199706,Jun1997,4,10,161,6,24,Summer,0,1,0,1,12289,Customer#000012289,O,t0BnWv55s,FRANCE   8,FRANCE,EUROPE,16-717-421-5878,1726,Supplier#000001726,8M92T8y7jYXzmvCA,CANADA   6,CANADA,AMERICA,13-199-630-2326,158944,antique burlywood,MFGR#3,MFGR#32,MFGR#322,cyan,PROMO BURNISHED COPPER,30,MED PKG
516768,2,18857,134518,270,19920809,4NOT SPECIFIED,0,3,465753,26532879,3,451780,93150,4,19920925,MAIL,19920809,Augest 9 1992,Monday,Augest,1992,199208,Aug1992,2,9,222,8,32,Summer,0,1,0,1,18857,Customer#000018857,sYd2u,"",JORDAN   5,JORDAN,MIDDLE EAST,23-595-203-8965,270,Supplier#000000270,cerbUWEJpCN,UNITED KI4,UNITED KINGDOM,EUROPE,33-241-806-3530,134518,gainsboro metallic,MFGR#1,MFGR#11,MFGR#116,white,ECONOMY ANODIZED BRASS,49,WRAP BOX
4225926,2,9257,141408,1403,19930217,5LOW,0,48,6957120,11555337,6,6539692,86964,8,19930329,TRUCK,19930217,February 17 1993,Thursday,February,1993,199302,Feb1993,5,17,48,2,7,Winter,0,1,0,1,9257,Customer#000009257,W33rNpyX,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-836-822-7898,MACHINERY,1403,Supplier#000001403,M082Jjy26LgeZ32Zfg9x5,INDIA    2,INDIA,ASIA,18-458-624-2509,141408,linen dark,MFGR#5,MFGR#53,MFGR#534,purple,SMALL PLATED COPPER,32,LG BOX
1871493,3,16375,131867,1880,19930117,1URGENT,0,6,1139316,4863225,7,1059563,113931,7,19930413,AIR,19930117,January 17 1993,Monday,January,1993,199301,Jan1993,2,17,17,1,3,Winter,0,1,0,1,16375,Customer#000016375,zHdgF1NJX7VPgxtdGT9a3Wr,IRAN     8,IRAN,MIDDLE EAST,20-248-298-9898,AUTOMOBILE,1880,Supplier#000001880,gXMNvii8pgBmUeSu6uS,RUSSIA   1,RUSSIA,EUROPE,32-331-549-2024,131867,goldenrod mint,MFGR#1,MFGR#12,MFGR#1223,navajo,STANDARD BRUSHED STEEL,43,LG JAR
1967813,1,28769,86294,547,19950513,1URGENT,0,33,4224957,32910434,9,3844710,76817,1,19950625,SHIP,19950513,May 13 1995,Sunday,May,1995,199505,May1995,1,13,133,5,20,Summer,0,1,0,0,28769,Customer#000028769,7EvwBhXAlvEk,ROMANIA  0,ROMANIA,EUROPE,29-388-623-9811,HOUSEHOLD,547,Supplier#000000547,fQ5XTY,INDIA    9,INDIA,ASIA,18-696-724-2981,86294,brown cornsilk,MFGR#3,MFGR#34,MFGR#3416,mint,ECONOMY BRUSHED BRASS,32,LG CAN
5232835,1,22408,78544,934,19971225,4NOT SPECIFIED,0,15,2283810,14851480,10,2055429,91352,6,19980315,SHIP,19971225,December 25 1997,Friday,December,1997,199712,Dec1997,6,25,359,12,52,Christmas,0,1,0,1,22408,Customer#000022408,lA3E,FO3HR6,IRAQ     6,IRAQ,MIDDLE EAST,21-202-982-4991,934,Supplier#000000934,ZCXlQx,INDONESIA4,INDONESIA,ASIA,19-119-576-7222,78544,maroon drab,MFGR#4,MFGR#42,MFGR#424,dodger,ECONOMY PLATED BRASS,39,SM PACK
113344,5,6211,40583,126,19920625,5LOW,0,32,4875456,34622042,0,4875456,91414,7,19920831,TRUCK,19920625,June 25 1992,Friday,June,1992,199206,Jun1992,6,25,177,6,26,Summer,0,1,0,1,6211,Customer#000006211,1P3kVfFiQEh,BRAZIL   3,BRAZIL,AMERICA,12-161-576-2899,BUILDING,126,Supplier#000000126,pQcW2y1rC,KENYA    2,KENYA,AFRICA,24-755-914-7592,40583,lawn midnight,MFGR#3,MFGR#35,MFGR#352,white,MEDIUM POLISHED STEEL,8,JUMBO BAG
4295424,1,8002,60648,1883,19920911,4NOT SPECIFIED,0,6,965184,21549526,9,878317,96518,5,19921210,FOB,19920911,September 11 1992,Saturday,September,1992,199209,Sep1992,7,11,255,9,37,Fall,1,1,0,0,8002,Customer#000008002,qNehckBp21Cjugt6,RUSSIA   1,RUSSIA,EUROPE,32-232-761-2042,MACHINERY,1883,Supplier#000001883,k4G4MBeGcaGD8HXHw,ROMANIA  3,ROMANIA,EUROPE,29-359-399-4989,60648,lace indian,MFGR#3,MFGR#31,MFGR#3124,khaki,LARGE POLISHED NICKEL,9,SM DRUM
5013381,3,6814,166164,715,19920618,4NOT SPECIFIED,0,30,3690480,17094786,1,3653575,73809,3,19920728,REG AIR,19920618,June 18 1992,Friday,June,1992,199206,Jun1992,6,18,170,6,25,Summer,0,1,0,1,6814,Customer#000006814,vgueWIUZGlV,ALGERIA  6,ALGERIA,AFRICA,10-514-904-5762,AUTOMOBILE,715,Supplier#000000715,MMePRkGLk,KENYA    8,KENYA,AFRICA,24-500-408-6392,166164,royal forest,MFGR#3,MFGR#33,MFGR#339,beige,LARGE BURNISHED NICKEL,33,JUMBO CAN
3133344,1,9616,53508,1872,19961016,4NOT SPECIFIED,0,44,6430600,16877604,3,6237682,87690,0,19970107,REG AIR,19961016,Octorber 16 1996,Thursday,Octorber,1996,199610,Oct1996,5,16,290,10,42,Fall,0,1,0,1,9616,Customer#000009616,lpSZT0iw55K,RUSSIA   6,RUSSIA,EUROPE,32-444-291-5163,HOUSEHOLD,1872,Supplier#000001872,k4Q1HYO1n,RUSSIA   9,RUSSIA,EUROPE,32-985-585-5168,53508,cornflower medium,MFGR#5,MFGR#55,MFGR#5517,forest,PROMO PLATED BRASS,49,MED CASE
4825508,3,10198,57319,192,19970511,2HIGH,0,43,5488133,18509394,2,5378370,76578,1,19970802,MAIL,19970511,May 11 1997,Monday,May,1997,199705,May1997,2,11,131,5,19,Summer,0,1,0,1,10198,Customer#000010198,lvdYlQLu,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-404-228-8001,AUTOMOBILE,192,Supplier#000000192,8xPZyX6F,MOROCCO  4,MOROCCO,AFRICA,25-750-712-2481,57319,wheat grey,MFGR#2,MFGR#23,MFGR#2321,magenta,SMALL BRUSHED NICKEL,8,JUMBO CAN
1705826,3,15775,98938,1020,19971211,5LOW,0,45,8716185,10693290,7,8106052,116215,6,19980125,AIR,19971211,December 11 1997,Friday,December,1997,199712,Dec1997,6,11,345,12,50,Christmas,0,1,0,1,15775,Customer#000015775,lzXCHmWye,ARGENTINA2,ARGENTINA,AMERICA,11-986-468-7110,BUILDING,1020,Supplier#000001020,2xRKV3g,ARGENTINA8,ARGENTINA,AMERICA,11-692-286-8158,98938,pale royal,MFGR#1,MFGR#15,MFGR#159,khaki,MEDIUM PLATED TIN,28,JUMBO CASE
1390112,6,20069,139230,802,19930314,3MEDIUM,0,31,3934613,32217957,2,3855920,76153,6,19930502,FOB,19930314,March 14 1993,Monday,March,1993,199303,Mar1993,2,14,73,3,11,Winter,0,1,0,1,20069,Customer#000020069,Z6SBwG68iYW3ie,CHINA    0,CHINA,ASIA,28-742-993-2418,BUILDING,802,Supplier#000000802,1Uj23QWxQjj7Ey,ROMANIA  8,ROMANIA,EUROPE,29-606-236-5778,139230,cornsilk dim,MFGR#1,MFGR#15,MFGR#1536,sandy,ECONOMY BURNISHED TIN,49,LG CAN
4476739,2,20206,60127,1550,19920615,2HIGH,0,48,5218176,24870464,6,4905085,65227,5,19920723,SHIP,19920615,June 15 1992,Tuesday,June,1992,199206,Jun1992,3,15,167,6,24,Summer,0,1,0,1,20206,Customer#000020206,nWKDcfNf2xe8k,kA,VZZ4iiR,ROMANIA  2,ROMANIA,EUROPE,1550,Supplier#000001550,5PNA rrd31,ETHIOPIA 3,ETHIOPIA,AFRICA,15-722-982-9755,60127,seashell gainsboro,MFGR#1,MFGR#15,MFGR#1520,blush,MEDIUM BURNISHED NICKEL,46,MED BOX
1079968,3,14870,33078,1738,19961117,2HIGH,0,19,1921033,15262347,8,1767350,60664,5,19970121,RAIL,19961117,November 17 1996,Monday,November,1996,199611,Nov1996,2,17,322,11,47,Christmas,0,1,0,1,14870,Customer#000014870,Wq,l102U1R900DFfmDoJjsDb,MOROCCO  6,MOROCCO,AFRICA,25-646-795-1062,1738,Supplier#000001738,hlnXDnSij4Q18BA,MOROCCO  9,MOROCCO,AFRICA,25-263-208-3553,33078,turquoise blanched,MFGR#4,MFGR#42,MFGR#4210,aquamarine,MEDIUM PLATED NICKEL,3,LG CAN
3514375,2,22682,22267,1691,19980708,4NOT SPECIFIED,0,11,1308186,13453982,4,1255858,71355,3,19980924,AIR,19980708,July 8 1998,Thursday,July,1998,199807,Jul1998,5,8,189,7,28,Summer,0,1,0,1,22682,Customer#000022682,G6FbUPZ1u Pnpqa3JXXp4bxI,VIETNAM  9,VIETNAM,ASIA,31-199-277-8299,HOUSEHOLD,1691,Supplier#000001691,EpQvWmr 0ADYbuTy,BRAZIL   0,BRAZIL,AMERICA,12-649-185-6921,22267,antique frosted,MFGR#5,MFGR#54,MFGR#5414,dim,MEDIUM PLATED STEEL,13,LG BAG
1124448,3,25798,98462,618,19980310,2HIGH,0,44,6426024,27223402,1,6361763,87627,5,19980507,MAIL,19980310,March 10 1998,Wednesday,March,1998,199803,Mar1998,4,10,69,3,10,Winter,0,1,0,1,25798,Customer#000025798,DC3aFa,ETHIOPIA 2,ETHIOPIA,AFRICA,15-957-540-1924,FURNITURE,618,Supplier#000000618,Fb wVDVNYYwt36K7vUR,EGYPT    2,EGYPT,MIDDLE EAST,14-675-573-1877,98462,yellow puff,MFGR#2,MFGR#25,MFGR#253,rose,MEDIUM BURNISHED NICKEL,45,MED BOX
3702502,2,8872,56676,59,19930616,3MEDIUM,0,28,4571476,21142059,1,4525761,97960,4,19930910,MAIL,19930616,June 16 1993,Thursday,June,1993,199306,Jun1993,5,16,167,6,24,Summer,0,1,0,1,8872,Customer#000008872,jihDfXuu,ROMANIA  1,ROMANIA,EUROPE,29-754-226-7300,HOUSEHOLD,59,Supplier#000000059,eSFgP3HeD5GmjE7c9,PERU     2,PERU,AMERICA,27-355-584-3112,56676,navy green,MFGR#1,MFGR#15,MFGR#1521,chartreuse,PROMO PLATED TIN,23,LG PACK
1429472,5,23597,41406,1094,19980327,4NOT SPECIFIED,0,44,5928560,27193060,2,5809988,80844,1,19980615,SHIP,19980327,March 27 1998,Saturday,March,1998,199803,Mar1998,7,27,86,3,13,Winter,1,1,0,0,23597,Customer#000023597,95tTdY,MOROCCO  5,MOROCCO,AFRICA,25-562-802-5180,BUILDING,1094,Supplier#000001094,mvuNQLTV q5f l,GERMANY  1,GERMANY,EUROPE,17-234-721-9871,41406,magenta lawn,MFGR#4,MFGR#42,MFGR#422,cornflower,STANDARD BURNISHED STEEL,31,LG JAR
5315684,1,10462,161469,439,19940212,1URGENT,0,9,1377414,10968582,4,1322317,91827,4,19940429,AIR,19940212,February 12 1994,Sunday,February,1994,199402,Feb1994,1,12,43,2,7,Winter,0,1,0,0,10462,Customer#000010462,BNJZLEYEMEHKW2KlHEnGMnU5,JAPAN    4,JAPAN,ASIA,22-784-663-4038,HOUSEHOLD,439,Supplier#000000439,O7DoOwbpg8shr49Fy0mEJrgD,INDONESIA1,INDONESIA,ASIA,19-873-368-6801,161469,firebrick coral,MFGR#3,MFGR#32,MFGR#3240,sky,STANDARD BURNISHED TIN,29,SM PKG
5669346,2,11983,114386,1984,19970806,3MEDIUM,0,7,980266,26122976,4,941055,84022,7,19971017,SHIP,19970806,Augest 6 1997,Thursday,Augest,1997,199708,Aug1997,5,6,218,8,32,Summer,0,1,0,1,11983,Customer#000011983,UZezlgqDOnAg6USxqK,GERMANY  6,GERMANY,EUROPE,17-358-836-7206,FURNITURE,1984,Supplier#000001984,f0m493,UNITED ST3,UNITED STATES,AMERICA,34-768-636-1831,114386,burlywood brown,MFGR#3,MFGR#34,MFGR#3434,gainsboro,STANDARD ANODIZED COPPER,22,WRAP CASE
3202247,3,27335,185474,1961,19960616,4NOT SPECIFIED,0,20,3118940,25246896,2,3056561,93568,7,19960825,TRUCK,19960616,June 16 1996,Monday,June,1996,199606,Jun1996,2,16,168,6,25,Summer,0,1,0,1,27335,Customer#000027335,qQ3 0,"",YFYeWM,u7pSf,l2,IRAN     5,1961,Supplier#000001961,JVl5ZI8OZHI,PERU     4,PERU,AMERICA,27-428-682-4988,185474,green navy,MFGR#5,MFGR#51,MFGR#5114,royal,MEDIUM ANODIZED TIN,10,MED BAG
5063814,5,14216,124161,144,19951102,4NOT SPECIFIED,0,48,5688768,22819527,5,5404329,71109,8,19951205,SHIP,19951102,November 2 1995,Friday,November,1995,199511,Nov1995,6,2,306,11,44,Christmas,0,1,0,1,14216,Customer#000014216,01 Sokt5jC73oZ4MLqtom,PERU     5,PERU,AMERICA,27-739-657-9047,FURNITURE,144,Supplier#000000144,MSyNNngBzSUj,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-717-379-4478,124161,floral medium,MFGR#3,MFGR#34,MFGR#3417,burlywood,MEDIUM PLATED COPPER,29,WRAP CASE
4807906,7,27188,145450,1660,19970622,1URGENT,0,8,1196360,28205271,1,1184396,89727,7,19970818,MAIL,19970622,June 22 1997,Monday,June,1997,199706,Jun1997,2,22,173,6,25,Summer,0,1,0,1,27188,Customer#000027188,w4DNJvfSTLvY6O HB,D,RUSSIA   5,RUSSIA,EUROPE,32-116-724-5647,1660,Supplier#000001660,UpaMt78ozp,ARGENTINA0,ARGENTINA,AMERICA,11-870-788-5315,145450,firebrick royal,MFGR#3,MFGR#31,MFGR#3132,pale,MEDIUM BRUSHED NICKEL,14,MED PKG
1468768,1,29542,99648,168,19950515,3MEDIUM,0,46,7579144,6821229,10,6821229,98858,0,19950617,FOB,19950515,May 15 1995,Tuesday,May,1995,199505,May1995,3,15,135,5,20,Summer,0,1,0,1,29542,Customer#000029542,0 oBbOjmXcDgE6XG,JAPAN    9,JAPAN,ASIA,22-139-340-3422,AUTOMOBILE,168,Supplier#000000168,edwdJEUN4,INDONESIA7,INDONESIA,ASIA,19-354-984-5361,99648,red seashell,MFGR#1,MFGR#14,MFGR#1417,aquamarine,MEDIUM BRUSHED NICKEL,38,MED PKG
4696581,4,12170,74245,1853,19951002,3MEDIUM,0,4,487696,19026543,5,463311,73154,0,19951216,MAIL,19951002,Octorber 2 1995,Tuesday,Octorber,1995,199510,Oct1995,3,2,275,10,40,Fall,0,1,0,1,12170,Customer#000012170,fiHUaOVFsP,lVal,FRANCE   7,FRANCE,EUROPE,16-912-733-4632,1853,Supplier#000001853,1HEWshUD0Q7coOVVVl,BRAZIL   9,BRAZIL,AMERICA,12-442-128-2785,74245,hot sienna,MFGR#1,MFGR#15,MFGR#1540,blue,STANDARD BURNISHED COPPER,24,JUMBO CASE
436289,2,18814,80471,540,19980725,2HIGH,0,30,4354410,8154368,8,4006057,87088,7,19981006,SHIP,19980725,July 25 1998,Sunday,July,1998,199807,Jul1998,1,25,206,7,30,Summer,0,1,0,0,18814,Customer#000018814,I2x5PiyeDkifd1g,IRAN     8,IRAN,MIDDLE EAST,20-549-971-2435,BUILDING,540,Supplier#000000540,8EtIzs0u3,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-933-117-7482,80471,tomato forest,MFGR#1,MFGR#15,MFGR#1520,azure,ECONOMY BURNISHED TIN,31,SM BOX
677251,3,8725,109221,906,19950521,2HIGH,0,39,4797858,21759958,7,4462007,73813,5,19950714,FOB,19950521,May 21 1995,Monday,May,1995,199505,May1995,2,21,141,5,21,Summer,0,1,0,1,8725,Customer#000008725,vb1qiEvKGJ4Gx5xkGPdNd,RUSSIA   7,RUSSIA,EUROPE,32-437-121-8464,FURNITURE,906,Supplier#000000906,hvwqJTbR9OobHPuSawY,BRAZIL   5,BRAZIL,AMERICA,12-594-569-6627,109221,maroon drab,MFGR#2,MFGR#21,MFGR#2134,dark,ECONOMY BRUSHED NICKEL,37,SM PKG
3643813,5,10420,112412,1363,19961024,3MEDIUM,0,42,5982522,29333838,9,5444095,85464,6,19970115,TRUCK,19961024,Octorber 24 1996,Friday,Octorber,1996,199610,Oct1996,6,24,298,10,43,Fall,0,1,0,1,10420,Customer#000010420,oSBAMnAp1bDhy,JORDAN   3,JORDAN,MIDDLE EAST,23-262-708-8823,MACHINERY,1363,Supplier#000001363,LDro3cs,ALGERIA  5,ALGERIA,AFRICA,10-964-365-7781,112412,blush chiffon,MFGR#3,MFGR#33,MFGR#3316,chocolate,ECONOMY BURNISHED NICKEL,21,SM JAR
5554851,1,3040,6866,812,19971031,5LOW,0,3,531858,15590581,0,531858,106371,1,19971209,MAIL,19971031,Octorber 31 1997,Saturday,Octorber,1997,199710,Oct1997,7,31,304,10,44,Fall,1,0,0,0,3040,Customer#000003040,Bkzj5mlSwhlD6zdU,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-849-502-6515,HOUSEHOLD,812,Supplier#000000812,TAJWyNst8OGVPINgqtzw,FRANCE   8,FRANCE,EUROPE,16-714-618-2239,6866,dim medium,MFGR#4,MFGR#45,MFGR#4531,goldenrod,ECONOMY POLISHED COPPER,23,SM DRUM
3230593,2,8056,49351,666,19940619,2HIGH,0,1,130035,14959638,2,127434,78021,1,19940905,SHIP,19940619,June 19 1994,Monday,June,1994,199406,Jun1994,2,19,170,6,25,Summer,0,1,0,1,8056,Customer#000008056,LRSmlnBdBEFVnYM5iJjHgY,ROMANIA  2,ROMANIA,EUROPE,29-570-458-1976,MACHINERY,666,Supplier#000000666,UME5z1WKux,ROMANIA  5,ROMANIA,EUROPE,29-594-508-9621,49351,cornflower papaya,MFGR#5,MFGR#53,MFGR#5331,plum,PROMO POLISHED TIN,15,MED CASE
4444967,1,20245,129938,879,19920711,1URGENT,0,44,8658892,22570025,2,8485714,118075,5,19920831,TRUCK,19920711,July 11 1992,Sunday,July,1992,199207,Jul1992,1,11,193,7,28,Summer,0,1,0,0,20245,Customer#000020245,zWfwjlcv,GERMANY  2,GERMANY,EUROPE,17-106-180-2515,AUTOMOBILE,879,Supplier#000000879,Vnk1UDTld9 BbJespZD1,PERU     5,PERU,AMERICA,27-878-466-6505,129938,navajo chartreuse,MFGR#1,MFGR#14,MFGR#1434,red,STANDARD BRUSHED BRASS,24,JUMBO PKG
5362151,2,19141,174175,1641,19921119,4NOT SPECIFIED,0,7,874419,17793799,4,839442,74950,1,19930212,FOB,19921119,November 19 1992,Friday,November,1992,199211,Nov1992,6,19,324,11,47,Christmas,0,1,0,1,19141,Customer#000019141,daukV jbXlg,FRANCE   6,FRANCE,EUROPE,16-202-358-7068,AUTOMOBILE,1641,Supplier#000001641,LsOTHEw6fUq CRHS3bhW7q,PERU     3,PERU,AMERICA,27-791-967-1788,174175,pale burlywood,MFGR#4,MFGR#45,MFGR#4529,cornflower,ECONOMY BRUSHED TIN,28,LG CASE
35394,3,25975,4010,1586,19950923,3MEDIUM,0,10,914010,29250500,9,831749,54840,5,19951108,RAIL,19950923,September 23 1995,Sunday,September,1995,199509,Sep1995,1,23,266,9,39,Fall,0,1,0,0,25975,Customer#000025975,CXne6QQKNDi8 MBP1Z6yZ,VIETNAM  6,VIETNAM,ASIA,31-337-783-7469,MACHINERY,1586,Supplier#000001586,Frf2HXcEy0Gx,CHINA    6,CHINA,ASIA,28-221-668-7869,4010,black burnished,MFGR#4,MFGR#41,MFGR#418,chocolate,LARGE ANODIZED NICKEL,9,SM BOX
544486,1,25790,159180,960,19961018,4NOT SPECIFIED,0,37,4584966,26406688,8,4218168,74350,1,19961223,AIR,19961018,Octorber 18 1996,Saturday,Octorber,1996,199610,Oct1996,7,18,292,10,42,Fall,1,1,0,0,25790,Customer#000025790,rMY1YZE15fISPQLWMj,CANADA   3,CANADA,AMERICA,13-778-216-5790,FURNITURE,960,Supplier#000000960,uGZNKlQaFP8dZ2JE,JAPAN    2,JAPAN,ASIA,22-664-604-8633,159180,cream pale,MFGR#2,MFGR#25,MFGR#258,saddle,SMALL BURNISHED BRASS,15,JUMBO CASE
2129411,1,10970,86062,876,19970423,5LOW,0,26,2724956,31157717,8,2506959,62883,8,19970619,FOB,19970423,April 23 1997,Thursday,April,1997,199704,Apr1997,5,23,113,4,17,Spring,0,1,0,1,10970,Customer#000010970,n6GGd5uj38S62JrHhqGl,ROMANIA  7,ROMANIA,EUROPE,29-635-440-9444,HOUSEHOLD,876,Supplier#000000876,c2pqeTVd PZOx3jT5n 3sX,IRAQ     1,IRAQ,MIDDLE EAST,21-320-481-3076,86062,gainsboro blue,MFGR#5,MFGR#51,MFGR#5137,smoke,PROMO BRUSHED TIN,35,JUMBO CASE
2350278,7,5626,30922,1414,19951110,4NOT SPECIFIED,0,29,5373468,23764274,7,4997325,111175,4,19951230,AIR,19951110,November 10 1995,Saturday,November,1995,199511,Nov1995,7,10,314,11,45,Christmas,1,1,0,0,5626,Customer#000005626,40ar,zso,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-602-828-4699,1414,Supplier#000001414,FcjgwMGxxob3Ikcms2hmto,INDIA    1,INDIA,ASIA,18-323-797-7514,30922,green orange,MFGR#1,MFGR#13,MFGR#1338,wheat,MEDIUM POLISHED BRASS,20,WRAP BOX
