4717285,4,18193,4894,941,19930828,4NOT SPECIFIED,0,31,5576559,21964696,1,5520793,107933,3,19931012,AIR,19930828,Augest 28 1993,Sunday,Augest,1993,199308,Aug1993,1,28,240,8,35,Summer,0,1,0,0,18193,Customer#000018193,K3HBG65aXXGC1WpH5sBr,CHINA    2,CHINA,ASIA,28-215-784-8088,BUILDING,941,Supplier#000000941,LAkY3nD5Fs7JHHLbk2kFwG,VIETNAM  3,VIETNAM,ASIA,31-745-875-1061,4894,goldenrod moccasin,MFGR#1,MFGR#15,MFGR#1537,aquamarine,LARGE POLISHED BRASS,40,SM PKG
350917,7,20494,38764,1711,19921103,4NOT SPECIFIED,0,26,4427176,24766309,3,4294360,102165,4,19921222,FOB,19921103,November 3 1992,Wednesday,November,1992,199211,Nov1992,4,3,308,11,45,Christmas,0,1,0,1,20494,Customer#000020494,QR3pyRuP3z92jb0R,GERMANY  3,GERMANY,EUROPE,17-144-709-6268,MACHINERY,1711,Supplier#000001711,iu0xImBh3SmcJ2YEyILl,JORDAN   2,JORDAN,MIDDLE EAST,23-302-946-6337,38764,cornsilk light,MFGR#5,MFGR#52,MFGR#5235,navajo,MEDIUM BURNISHED BRASS,43,JUMBO CAN
944772,2,27878,17447,1895,19930125,1URGENT,0,12,1637328,6976682,5,1555461,81866,0,19930328,AIR,19930125,January 25 1993,Tuesday,January,1993,199301,Jan1993,3,25,25,1,4,Winter,0,1,0,1,27878,Customer#000027878,"",wprAugD9Z6U0GiYXhSt,PERU     2,PERU,AMERICA,27-362-812-6799,1895,Supplier#000001895,GtvqkoPGX,VIETNAM  9,VIETNAM,ASIA,31-350-120-2910,17447,steel white,MFGR#4,MFGR#42,MFGR#429,beige,ECONOMY BRUSHED TIN,4,LG PKG
3867910,5,382,23671,4,19971112,3MEDIUM,0,5,797335,30993621,1,789361,95680,0,19971212,SHIP,19971112,November 12 1997,Thursday,November,1997,199711,Nov1997,5,12,316,11,46,Christmas,0,1,0,1,382,Customer#000000382,7NKqeREgVhE8tGq11bL9,INDIA    8,INDIA,ASIA,18-276-504-7576,AUTOMOBILE,4,Supplier#000000004,qGTQJXogS83a7MB,MOROCCO  5,MOROCCO,AFRICA,25-128-190-5944,23671,cornflower saddle,MFGR#2,MFGR#23,MFGR#2324,magenta,STANDARD ANODIZED STEEL,4,JUMBO BAG
2371937,3,22786,83438,670,19920920,5LOW,0,8,1137144,14884992,3,1103029,85285,5,19921026,REG AIR,19920920,September 20 1992,Monday,September,1992,199209,Sep1992,2,20,264,9,38,Fall,0,1,1,1,22786,Customer#000022786,Zvoqrk,UNITED KI9,UNITED KINGDOM,EUROPE,33-308-169-1420,AUTOMOBILE,670,Supplier#000000670,tYd9byx5MxHExxu,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-839-426-4266,83438,yellow coral,MFGR#4,MFGR#42,MFGR#424,medium,ECONOMY BURNISHED COPPER,30,WRAP BAG
2692673,4,5230,93069,514,19920928,5LOW,0,5,531030,21199142,3,515099,63723,7,19921217,FOB,19920928,September 28 1992,Tuesday,September,1992,199209,Sep1992,3,28,272,9,39,Fall,0,1,0,1,5230,Customer#000005230,U3nwukH,74Y3gCfdDZFcV7L,MOROCCO  1,MOROCCO,AFRICA,25-778-761-7325,514,Supplier#000000514,bWm 31dd,KENYA    6,KENYA,AFRICA,24-194-775-6756,93069,blue pale,MFGR#3,MFGR#34,MFGR#348,peru,PROMO ANODIZED COPPER,23,WRAP JAR
4227682,1,23878,148821,1710,19980303,3MEDIUM,0,23,4300586,4204252,6,4042550,112189,4,19980410,FOB,19980303,March 3 1998,Wednesday,March,1998,199803,Mar1998,4,3,62,3,9,Winter,0,1,0,1,23878,Customer#000023878,gPey43vWwUP2oARZoed,PERU     2,PERU,AMERICA,27-795-617-6116,HOUSEHOLD,1710,Supplier#000001710,i0zNcdhv6JwbwYEAmIdm,VIETNAM  6,VIETNAM,ASIA,31-393-759-9313,148821,lace olive,MFGR#4,MFGR#45,MFGR#4534,blanched,STANDARD ANODIZED COPPER,9,SM JAR
233093,2,10574,137736,357,19950529,1URGENT,0,16,2837968,5512102,9,2582550,106423,4,19950713,AIR,19950529,May 29 1995,Tuesday,May,1995,199505,May1995,3,29,149,5,22,Summer,0,1,0,1,10574,Customer#000010574,EHXxGisLawh0mSDc4xOtMG,EGYPT    0,EGYPT,MIDDLE EAST,14-764-306-5217,BUILDING,357,Supplier#000000357,6LTjIWnxs1V9h0E,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-452-965-8560,137736,mint frosted,MFGR#5,MFGR#51,MFGR#513,moccasin,LARGE POLISHED COPPER,37,SM DRUM
2301376,1,15416,159049,1280,19970111,3MEDIUM,0,16,1772864,15230144,0,1772864,66482,6,19970222,FOB,19970111,January 11 1997,Sunday,January,1997,199701,Jan1997,1,11,11,1,2,Winter,0,1,0,0,15416,Customer#000015416,Pq0ubxD30QRu6Vxu,UNITED ST1,UNITED STATES,AMERICA,34-930-920-2440,FURNITURE,1280,Supplier#000001280,aV hA  AOFL1BfhWaobmLXuT,ARGENTINA1,ARGENTINA,AMERICA,11-725-573-7255,159049,navajo chartreuse,MFGR#4,MFGR#41,MFGR#4113,honeydew,ECONOMY PLATED COPPER,15,JUMBO DRUM
5993056,5,10585,17885,796,19930909,2HIGH,0,16,2884608,31610651,1,2855761,108172,4,19931107,SHIP,19930909,September 9 1993,Friday,September,1993,199309,Sep1993,6,9,252,9,37,Fall,0,1,0,1,10585,Customer#000010585,7YSUMYykllXHC6iI,GERMANY  5,GERMANY,EUROPE,17-145-360-2115,AUTOMOBILE,796,Supplier#000000796,v MrzAhARixQIRW,IRAQ     9,IRAQ,MIDDLE EAST,21-554-411-6773,17885,powder azure,MFGR#3,MFGR#32,MFGR#3240,blue,STANDARD BRUSHED NICKEL,26,JUMBO CASE
653408,2,17426,58534,1264,19971219,2HIGH,0,17,2537301,20558313,10,2283570,89551,2,19980208,AIR,19971219,December 19 1997,Saturday,December,1997,199712,Dec1997,7,19,353,12,51,Christmas,1,1,0,0,17426,Customer#000017426,Xi0b9otIVD tZShV08P2r8,CANADA   2,CANADA,AMERICA,13-931-772-3477,FURNITURE,1264,Supplier#000001264,loLI r18XGBOJuV8TLls,IRAN     4,IRAN,MIDDLE EAST,20-617-707-6647,58534,lawn cyan,MFGR#5,MFGR#53,MFGR#532,pink,STANDARD BURNISHED COPPER,38,MED BOX
162983,1,3737,23940,1852,19960713,1URGENT,0,12,2236728,23597476,5,2124891,111836,2,19960825,MAIL,19960713,July 13 1996,Sunday,July,1996,199607,Jul1996,1,13,195,7,28,Summer,0,1,0,0,3737,Customer#000003737,C9Fkgg229xKWtQabdP7,ALGERIA  2,ALGERIA,AFRICA,10-414-732-4587,FURNITURE,1852,Supplier#000001852,udArX 0T8KE,UNITED ST3,UNITED STATES,AMERICA,34-811-458-3601,23940,sienna blush,MFGR#4,MFGR#43,MFGR#435,chartreuse,PROMO POLISHED BRASS,14,WRAP PACK
4757700,5,14573,110871,999,19980619,1URGENT,0,16,3010992,23387481,3,2920662,112912,8,19980811,TRUCK,19980619,June 19 1998,Saturday,June,1998,199806,Jun1998,7,19,170,6,25,Summer,1,1,0,0,14573,Customer#000014573,BprJ5UlutzNS9bh0iqd89iKL,GERMANY  0,GERMANY,EUROPE,17-528-744-4818,HOUSEHOLD,999,Supplier#000000999,4iqRxcx0Ln27co0jyckg3d,BRAZIL   9,BRAZIL,AMERICA,12-876-956-1302,110871,antique midnight,MFGR#4,MFGR#43,MFGR#4316,lemon,SMALL ANODIZED COPPER,33,WRAP BOX
1522977,5,14588,55768,1611,19930908,2HIGH,0,43,7412168,28808418,2,7263924,103425,0,19931028,SHIP,19930908,September 8 1993,Thursday,September,1993,199309,Sep1993,5,8,251,9,36,Fall,0,1,0,1,14588,Customer#000014588,bvLY39dc8fx,ALGERIA  2,ALGERIA,AFRICA,10-355-218-9888,BUILDING,1611,Supplier#000001611,Y6hbmjjWUzL0a4a,ALGERIA  8,ALGERIA,AFRICA,10-997-908-7044,55768,coral rosy,MFGR#3,MFGR#35,MFGR#355,floral,LARGE POLISHED TIN,32,SM PKG
3779011,2,24788,23914,106,19971104,4NOT SPECIFIED,0,35,6432685,19030241,6,6046723,110274,0,19980119,FOB,19971104,November 4 1997,Wednesday,November,1997,199711,Nov1997,4,4,308,11,45,Christmas,0,1,0,1,24788,Customer#000024788,84r Ea,CANADA   2,CANADA,AMERICA,13-845-987-7844,FURNITURE,106,Supplier#000000106,Wm5XxtLqz5hq,VIETNAM  9,VIETNAM,ASIA,31-751-989-4627,23914,chocolate maroon,MFGR#3,MFGR#34,MFGR#3434,navajo,MEDIUM POLISHED TIN,46,WRAP JAR
2989127,2,26156,49221,107,19980615,1URGENT,0,35,4095770,32861631,2,4013854,70213,2,19980801,MAIL,19980615,June 15 1998,Tuesday,June,1998,199806,Jun1998,3,15,166,6,24,Summer,0,1,0,1,26156,Customer#000026156,sIGXYtmIVanOAr,VIETNAM  8,VIETNAM,ASIA,31-714-200-4144,FURNITURE,107,Supplier#000000107,MADIqZwoZ526V,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-336-529-9919,49221,coral slate,MFGR#3,MFGR#34,MFGR#341,lavender,LARGE POLISHED BRASS,31,SM PACK
1936896,1,9973,153316,936,19920527,5LOW,0,25,3423275,7891617,9,3115180,82158,5,19920810,SHIP,19920527,May 27 1992,Thursday,May,1992,199205,May1992,5,27,148,5,22,Summer,0,1,0,1,9973,Customer#000009973,A5OVYTU1ZrOt8BZO,VIETNAM  5,VIETNAM,ASIA,31-851-143-5749,AUTOMOBILE,936,Supplier#000000936,pxi3HV92QjlaV8cH,PERU     9,PERU,AMERICA,27-100-538-9635,153316,sienna blush,MFGR#3,MFGR#34,MFGR#3417,thistle,SMALL ANODIZED NICKEL,4,WRAP PACK
3856455,1,24998,82241,1549,19940928,1URGENT,0,19,2324156,7225000,6,2184706,73394,2,19941223,TRUCK,19940928,September 28 1994,Thursday,September,1994,199409,Sep1994,5,28,271,9,39,Fall,0,1,0,1,24998,Customer#000024998,20 KvEh7n3bLGSFYO,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-782-237-5285,BUILDING,1549,Supplier#000001549,f2zeWYIz,ALGERIA  4,ALGERIA,AFRICA,10-263-284-6757,82241,azure peach,MFGR#4,MFGR#43,MFGR#4332,coral,LARGE BRUSHED BRASS,50,LG BOX
3823908,3,11815,85205,775,19951230,2HIGH,0,30,3570600,21655493,5,3392070,71412,6,19960326,TRUCK,19951230,December 30 1995,Sunday,December,1995,199512,Dec1995,1,30,364,12,53,Christmas,0,1,0,0,11815,Customer#000011815,vW1HTv1LJNhvp5jPj,JORDAN   6,JORDAN,MIDDLE EAST,23-606-813-1389,AUTOMOBILE,775,Supplier#000000775,zEJ47Q,BRAZIL   5,BRAZIL,AMERICA,12-903-936-7924,85205,black rosy,MFGR#2,MFGR#22,MFGR#2227,peru,SMALL ANODIZED COPPER,40,WRAP DRUM
2943587,2,20296,43707,583,19971119,5LOW,0,42,6932940,19482645,5,6586293,99042,5,19980202,SHIP,19971119,November 19 1997,Thursday,November,1997,199711,Nov1997,5,19,323,11,47,Christmas,0,1,0,1,20296,Customer#000020296,Kcd6yUjePbhUb,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-211-778-3595,HOUSEHOLD,583,Supplier#000000583,SzySEI,MOROCCO  7,MOROCCO,AFRICA,25-234-625-4041,43707,drab medium,MFGR#1,MFGR#15,MFGR#1534,yellow,MEDIUM POLISHED TIN,30,JUMBO JAR
2222599,3,20512,173105,147,19970815,4NOT SPECIFIED,0,49,5772690,24840182,7,5368601,70686,0,19971017,AIR,19970815,Augest 15 1997,Saturday,Augest,1997,199708,Aug1997,7,15,227,8,33,Summer,1,1,0,0,20512,Customer#000020512,uUgpDtbC,IRAN     9,IRAN,MIDDLE EAST,20-275-406-9149,MACHINERY,147,Supplier#000000147,DfNFr9aBL023,UNITED KI7,UNITED KINGDOM,EUROPE,33-803-187-4335,173105,rosy light,MFGR#5,MFGR#53,MFGR#5330,almond,SMALL PLATED TIN,16,MED PACK
5794407,4,15560,153254,697,19921223,3MEDIUM,0,39,5098275,17939241,1,5047292,78435,0,19930203,FOB,19921223,December 23 1992,Thursday,December,1992,199212,Dec1992,5,23,358,12,52,Christmas,0,1,0,1,15560,Customer#000015560,DrpDPmhCJsEBZalJ,INDIA    6,INDIA,ASIA,18-319-288-3285,FURNITURE,697,Supplier#000000697,pDa6DvfRhGMvWrHg0nAtvv,JAPAN    5,JAPAN,ASIA,22-613-651-2263,153254,cornsilk blue,MFGR#5,MFGR#51,MFGR#5129,snow,MEDIUM POLISHED COPPER,38,SM CAN
4033538,4,7636,74095,1146,19941127,2HIGH,0,42,4490178,30631729,7,4175865,64145,8,19950225,MAIL,19941127,November 27 1994,Monday,November,1994,199411,Nov1994,2,27,331,11,48,Christmas,0,1,0,1,7636,Customer#000007636,i7c1g8HekDUZDtoWs,FRANCE   2,FRANCE,EUROPE,16-432-694-9854,BUILDING,1146,Supplier#000001146,7g49Pf9 W,ALGERIA  1,ALGERIA,AFRICA,10-720-237-1751,74095,chartreuse peru,MFGR#4,MFGR#45,MFGR#459,bisque,STANDARD BURNISHED COPPER,32,SM CAN
2376387,1,14665,78017,896,19960519,1URGENT,0,17,1691517,9312497,6,1590025,59700,8,19960812,SHIP,19960519,May 19 1996,Monday,May,1996,199605,May1996,2,19,140,5,21,Summer,0,1,0,1,14665,Customer#000014665,CXosMweor,EGYPT    7,EGYPT,MIDDLE EAST,14-326-309-4717,HOUSEHOLD,896,Supplier#000000896,uwd1tPxa2ES,GERMANY  2,GERMANY,EUROPE,17-425-565-3199,78017,mint midnight,MFGR#2,MFGR#21,MFGR#2123,pink,SMALL PLATED COPPER,34,MED BOX
540903,1,23870,28546,1542,19930428,3MEDIUM,0,28,4128712,8948726,10,3715840,88472,8,19930704,SHIP,19930428,April 28 1993,Thursday,April,1993,199304,Apr1993,5,28,118,4,17,Spring,0,1,0,1,23870,Customer#000023870,3Nu ZcNFfu,CANADA   8,CANADA,AMERICA,13-684-436-6462,HOUSEHOLD,1542,Supplier#000001542,aza7e2Pm,INDONESIA4,INDONESIA,ASIA,19-754-425-8980,28546,antique blush,MFGR#1,MFGR#14,MFGR#1431,burlywood,ECONOMY BURNISHED COPPER,36,MED CASE
3598178,3,17104,192521,895,19930612,3MEDIUM,0,9,1452168,10889309,7,1350516,96811,8,19930903,AIR,19930612,June 12 1993,Sunday,June,1993,199306,Jun1993,1,12,163,6,24,Summer,0,1,0,0,17104,Customer#000017104,WK13Lxhh0GE,EGYPT    7,EGYPT,MIDDLE EAST,14-715-626-3199,AUTOMOBILE,895,Supplier#000000895,8EVag3l,BRAZIL   0,BRAZIL,AMERICA,12-933-819-2037,192521,turquoise black,MFGR#5,MFGR#55,MFGR#555,peach,STANDARD PLATED BRASS,47,WRAP CAN
4442595,1,12634,125723,1666,19960206,4NOT SPECIFIED,0,4,699488,733482,2,685498,104923,7,19960312,RAIL,19960206,February 6 1996,Wednesday,February,1996,199602,Feb1996,4,6,37,2,6,Winter,0,1,0,1,12634,Customer#000012634,IqcFZhzXyVM0lbKYC,V7rkl,PERU     9,PERU,AMERICA,27-567-425-8732,1666,Supplier#000001666,tWySHJoHQJ,RUSSIA   9,RUSSIA,EUROPE,32-587-573-6083,125723,burlywood wheat,MFGR#3,MFGR#34,MFGR#3418,cornflower,ECONOMY BRUSHED STEEL,43,MED PACK
1646080,1,17638,78802,118,19960511,2HIGH,0,44,7835520,17935035,5,7443744,106848,3,19960702,MAIL,19960511,May 11 1996,Sunday,May,1996,199605,May1996,1,11,132,5,19,Summer,0,1,0,0,17638,Customer#000017638,JTfVCd,ARGENTINA9,ARGENTINA,AMERICA,11-937-397-3707,HOUSEHOLD,118,Supplier#000000118,q2ywdzlBaq,ALGERIA  5,ALGERIA,AFRICA,10-639-943-7051,78802,lavender saddle,MFGR#2,MFGR#21,MFGR#2129,burnished,MEDIUM POLISHED TIN,28,MED PACK
4991331,3,1652,174301,951,19930320,1URGENT,0,1,137530,14321502,2,134779,82518,5,19930520,AIR,19930320,March 20 1993,Sunday,March,1993,199303,Mar1993,1,20,79,3,12,Winter,0,1,0,0,1652,Customer#000001652,ynhUOvfZ,4szmNW1cT0 OC,GERMANY  1,GERMANY,EUROPE,17-941-596-4653,951,Supplier#000000951,8xJXGmp0soyi0Hy,BRAZIL   6,BRAZIL,AMERICA,12-813-916-8297,174301,slate bisque,MFGR#1,MFGR#15,MFGR#1529,cream,SMALL ANODIZED NICKEL,24,MED JAR
5026882,4,19619,118849,421,19970613,5LOW,0,14,2614976,22594225,9,2379628,112070,0,19970825,REG AIR,19970613,June 13 1997,Saturday,June,1997,199706,Jun1997,7,13,164,6,24,Summer,1,1,0,0,19619,Customer#000019619,UTuj9PjJkr3TndvR,MOROCCO  6,MOROCCO,AFRICA,25-324-580-5564,MACHINERY,421,Supplier#000000421,z31b9sNc2HIPkH,INDIA    9,INDIA,ASIA,18-918-228-2560,118849,midnight papaya,MFGR#4,MFGR#44,MFGR#4421,cornflower,STANDARD BRUSHED NICKEL,38,MED BAG
1026886,4,15673,44847,74,19960922,3MEDIUM,0,1,179184,15058466,4,172016,107510,8,19961119,RAIL,19960922,September 22 1996,Monday,September,1996,199609,Sep1996,2,22,266,9,39,Fall,0,1,0,1,15673,Customer#000015673,n56J9YJE,CeCFDXW9zer7,INDIA    8,INDIA,ASIA,18-697-167-2519,74,Supplier#000000074,yeXt5WdcOUQVvdNCulURp4,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-199-862-7209,44847,ivory bisque,MFGR#2,MFGR#22,MFGR#2237,azure,SMALL PLATED BRASS,11,WRAP PACK
4882947,4,19885,100479,482,19951101,2HIGH,0,15,2219205,34677925,10,1997284,88768,2,19960109,FOB,19951101,November 1 1995,Thursday,November,1995,199511,Nov1995,5,1,305,11,44,Christmas,0,1,0,1,19885,Customer#000019885,DUDn5H,UNITED ST8,UNITED STATES,AMERICA,34-231-580-6325,FURNITURE,482,Supplier#000000482,gG5 QXC,KENYA    1,KENYA,AFRICA,24-732-448-1610,100479,medium saddle,MFGR#1,MFGR#13,MFGR#1317,sandy,ECONOMY ANODIZED STEEL,4,JUMBO BAG
3463139,1,10808,163429,792,19940114,2HIGH,0,22,3283324,17262796,9,2987824,89545,1,19940303,MAIL,19940114,January 14 1994,Saturday,January,1994,199401,Jan1994,7,14,14,1,3,Winter,1,1,0,0,10808,Customer#000010808,lkF7,io2VPPeV6QEB9,PERU     8,PERU,AMERICA,27-281-196-2248,792,Supplier#000000792,xzEndQdLxYQq3YFrHWc7eQeg,ARGENTINA5,ARGENTINA,AMERICA,11-392-500-4370,163429,cornsilk seashell,MFGR#4,MFGR#44,MFGR#4436,peach,LARGE BURNISHED STEEL,39,JUMBO PACK
5125696,1,26525,34376,1500,19970117,3MEDIUM,0,21,2751777,24241744,2,2696741,78622,3,19970320,AIR,19970117,January 17 1997,Saturday,January,1997,199701,Jan1997,7,17,17,1,3,Winter,1,1,0,0,26525,Customer#000026525,H991zYcia1RH9NOs,JAPAN    8,JAPAN,ASIA,22-861-906-4684,HOUSEHOLD,1500,Supplier#000001500,wnElVvfuyaP,CANADA   0,CANADA,AMERICA,13-200-872-4790,34376,chartreuse saddle,MFGR#5,MFGR#55,MFGR#5525,beige,SMALL PLATED NICKEL,30,MED PACK
5359297,4,4375,53363,472,19960311,1URGENT,0,33,4343988,25378551,3,4213668,78981,1,19960413,MAIL,19960311,March 11 1996,Tuesday,March,1996,199603,Mar1996,3,11,71,3,11,Winter,0,1,0,1,4375,Customer#000004375,HexO78oqrFWO,ETHIOPIA 3,ETHIOPIA,AFRICA,15-709-238-4692,BUILDING,472,Supplier#000000472,eFh5YRCwPDELC,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-940-478-1933,53363,aquamarine linen,MFGR#5,MFGR#53,MFGR#534,bisque,SMALL BRUSHED COPPER,13,WRAP BOX
920353,5,27112,129302,1923,19960728,1URGENT,0,38,5058940,32519867,0,5058940,79878,8,19961003,TRUCK,19960728,July 28 1996,Monday,July,1996,199607,Jul1996,2,28,210,7,31,Summer,0,1,0,1,27112,Customer#000027112,Eg13w24X,T,ETHIOPIA 5,ETHIOPIA,AFRICA,15-568-908-6743,1923,Supplier#000001923,PpFwGIzoJFpNa,FRANCE   8,FRANCE,EUROPE,16-781-817-1440,129302,light misty,MFGR#4,MFGR#44,MFGR#4414,khaki,SMALL BURNISHED COPPER,21,LG CAN
3339942,1,17729,173430,847,19921106,1URGENT,0,8,1202744,2353000,3,1166661,90205,3,19921218,RAIL,19921106,November 6 1992,Saturday,November,1992,199211,Nov1992,7,6,311,11,45,Christmas,1,1,0,0,17729,Customer#000017729,PBZb4hF2BANBH4E2,EGYPT    0,EGYPT,MIDDLE EAST,14-807-166-6869,MACHINERY,847,Supplier#000000847,weIMOJvX,MOROCCO  1,MOROCCO,AFRICA,25-645-447-3944,173430,turquoise cyan,MFGR#3,MFGR#34,MFGR#3436,rose,STANDARD BRUSHED STEEL,19,SM DRUM
338209,4,29606,145607,9,19940429,4NOT SPECIFIED,0,13,2148380,10851137,3,2083928,99156,4,19940705,TRUCK,19940429,April 29 1994,Saturday,April,1994,199404,Apr1994,7,29,119,4,18,Spring,1,1,0,0,29606,Customer#000029606,tkUkZRe,CANADA   3,CANADA,AMERICA,13-456-528-8477,AUTOMOBILE,9,Supplier#000000009,gJ6K2MKveYxQT,IRAN     8,IRAN,MIDDLE EAST,20-338-906-3675,145607,lawn blush,MFGR#3,MFGR#34,MFGR#3436,coral,LARGE ANODIZED NICKEL,10,WRAP BAG
191009,5,26137,10986,548,19930122,2HIGH,0,47,8915806,26463577,1,8826647,113818,1,19930407,TRUCK,19930122,January 22 1993,Saturday,January,1993,199301,Jan1993,7,22,22,1,4,Winter,1,1,0,0,26137,Customer#000026137,jjhKzdKADi9Af,IRAN     8,IRAN,MIDDLE EAST,20-524-903-6902,AUTOMOBILE,548,Supplier#000000548,Qy9Ia ArA,JAPAN    1,JAPAN,ASIA,22-787-370-8722,10986,cyan metallic,MFGR#5,MFGR#51,MFGR#5140,maroon,STANDARD ANODIZED STEEL,19,LG BOX
5030337,1,10087,41516,790,19951114,5LOW,0,41,5975791,10874097,3,5796517,87450,7,19960117,RAIL,19951114,November 14 1995,Wednesday,November,1995,199511,Nov1995,4,14,318,11,46,Christmas,0,1,0,1,10087,Customer#000010087,oB7okKlMO9LY2yVE3FT2U,MOROCCO  5,MOROCCO,AFRICA,25-641-727-7653,AUTOMOBILE,790,Supplier#000000790,k82nR1KoLqwBzKoggkJ,ETHIOPIA 6,ETHIOPIA,AFRICA,15-368-832-9671,41516,grey chiffon,MFGR#4,MFGR#43,MFGR#4315,olive,STANDARD BURNISHED BRASS,37,LG PKG
1523907,1,21478,103103,1266,19971127,5LOW,0,41,4535010,35499898,7,4217559,66366,2,19980110,RAIL,19971127,November 27 1997,Friday,November,1997,199711,Nov1997,6,27,331,11,48,Christmas,0,1,0,1,21478,Customer#000021478,58BvP38nllBS2Hs0nmAN5,INDONESIA8,INDONESIA,ASIA,19-968-856-1672,BUILDING,1266,Supplier#000001266,Gvj9Btz,IRAN     3,IRAN,MIDDLE EAST,20-832-768-3873,103103,goldenrod cream,MFGR#3,MFGR#31,MFGR#3116,burlywood,LARGE ANODIZED TIN,30,JUMBO DRUM
417250,1,17197,36440,1313,19921013,4NOT SPECIFIED,0,22,3028168,13580694,7,2816196,82586,8,19921129,TRUCK,19921013,Octorber 13 1992,Wednesday,Octorber,1992,199210,Oct1992,4,13,287,10,42,Fall,0,1,0,1,17197,Customer#000017197,xtAxmk,EGYPT    1,EGYPT,MIDDLE EAST,14-989-899-6692,HOUSEHOLD,1313,Supplier#000001313,T9J0V9,JAPAN    2,JAPAN,ASIA,22-623-834-3089,36440,peru deep,MFGR#4,MFGR#43,MFGR#4326,chartreuse,SMALL POLISHED NICKEL,36,MED PKG
5930497,4,25538,28463,1797,19961121,1URGENT,0,45,6261570,14021575,8,5760644,83487,2,19970207,FOB,19961121,November 21 1996,Friday,November,1996,199611,Nov1996,6,21,326,11,47,Christmas,0,1,0,1,25538,Customer#000025538,uQuSii,ROMANIA  4,ROMANIA,EUROPE,29-633-986-2340,AUTOMOBILE,1797,Supplier#000001797,JP1d50FYp,MOROCCO  3,MOROCCO,AFRICA,25-805-690-1846,28463,sandy tomato,MFGR#5,MFGR#52,MFGR#525,red,PROMO POLISHED COPPER,11,SM DRUM
5152416,1,9724,171034,306,19970406,3MEDIUM,0,6,663018,5305577,9,603346,66301,6,19970525,AIR,19970406,April 6 1997,Monday,April,1997,199704,Apr1997,2,6,96,4,14,Spring,0,1,0,1,9724,Customer#000009724,N2MPFlLiW60EhVXYWCJGc,INDONESIA2,INDONESIA,ASIA,19-747-830-6690,MACHINERY,306,Supplier#000000306,8Vm6wJcWEAAkcU y,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-109-305-9629,171034,dim black,MFGR#4,MFGR#43,MFGR#4319,firebrick,STANDARD BRUSHED BRASS,25,JUMBO BAG
366785,5,21754,50615,1104,19951106,3MEDIUM,0,15,2348415,19503292,10,2113573,93936,1,19960111,AIR,19951106,November 6 1995,Tuesday,November,1995,199511,Nov1995,3,6,310,11,45,Christmas,0,1,0,1,21754,Customer#000021754,bfJCrGdlvs,JORDAN   5,JORDAN,MIDDLE EAST,23-222-402-5029,FURNITURE,1104,Supplier#000001104,MskuFjyhc0hK7hnpcg7,ROMANIA  4,ROMANIA,EUROPE,29-644-507-8095,50615,lace plum,MFGR#4,MFGR#42,MFGR#4234,floral,STANDARD BURNISHED NICKEL,48,SM PKG
5668899,4,6821,125756,1700,19931212,4NOT SPECIFIED,0,36,6414300,17068561,7,5965299,106905,1,19940218,RAIL,19931212,December 12 1993,Monday,December,1993,199312,Dec1993,2,12,346,12,50,Christmas,0,1,0,1,6821,Customer#000006821,lBldW h8zGAx,hm Hd1,KENYA    2,KENYA,AFRICA,24-126-948-3422,1700,Supplier#000001700,UJeFoDLZ,CANADA   4,CANADA,AMERICA,13-868-665-9539,125756,frosted chiffon,MFGR#2,MFGR#25,MFGR#252,tan,LARGE ANODIZED BRASS,2,WRAP JAR
736420,1,4184,5324,1954,19950905,3MEDIUM,0,21,2581572,10564456,4,2478309,73759,2,19951118,SHIP,19950905,September 5 1995,Wednesday,September,1995,199509,Sep1995,4,5,248,9,36,Fall,0,1,0,1,4184,Customer#000004184,cajJq8cp,IRAQ     4,IRAQ,MIDDLE EAST,21-373-987-6278,HOUSEHOLD,1954,Supplier#000001954,b 7ahdGJ8T5mlpXgVsP,UNITED ST8,UNITED STATES,AMERICA,34-872-341-1949,5324,burlywood orchid,MFGR#1,MFGR#11,MFGR#111,plum,PROMO ANODIZED TIN,35,MED PKG
5959334,1,18322,124715,1990,19951016,3MEDIUM,0,6,1043826,6991397,0,1043826,104382,2,19951201,TRUCK,19951016,Octorber 16 1995,Tuesday,Octorber,1995,199510,Oct1995,3,16,289,10,42,Fall,0,1,0,1,18322,Customer#000018322,OYhyM05,rxUaYhXIYVmffn,INDONESIA3,INDONESIA,ASIA,19-509-159-3138,1990,Supplier#000001990,o8nhGpKphsybKZtye0o6Of,CANADA   1,CANADA,AMERICA,13-543-274-3227,124715,honeydew olive,MFGR#3,MFGR#33,MFGR#3320,cornflower,LARGE BURNISHED COPPER,5,SM PACK
