4935682,2,16651,29020,1840,19951223,3MEDIUM,0,11,1043922,20777393,2,1023043,56941,1,19960222,MAIL,19951223,December 23 1995,Sunday,December,1995,199512,Dec1995,1,23,357,12,52,Christmas,0,1,0,0,16651,Customer#000016651,hbmZGASEM1cp2FmNcAqU n3,JORDAN   2,JORDAN,MIDDLE EAST,23-132-942-4694,MACHINERY,1840,Supplier#000001840,T76N89l,INDONESIA4,INDONESIA,ASIA,19-833-461-5939,29020,ivory chocolate,MFGR#1,MFGR#13,MFGR#1317,orchid,SMALL BRUSHED BRASS,12,LG JAR
3796708,1,12343,42873,1939,19970330,2HIGH,0,4,726348,5849895,6,682767,108952,7,19970514,TRUCK,19970330,March 30 1997,Monday,March,1997,199703,Mar1997,2,30,89,3,13,Winter,0,1,0,1,12343,Customer#000012343,yFlGSXTl6md5uurih,JAPAN    1,JAPAN,ASIA,22-339-529-2341,FURNITURE,1939,Supplier#000001939,e G0hrWP,CANADA   0,CANADA,AMERICA,13-417-450-5341,42873,moccasin floral,MFGR#4,MFGR#44,MFGR#4431,burlywood,PROMO ANODIZED COPPER,50,SM BOX
1791237,2,8779,11311,263,19971006,4NOT SPECIFIED,0,49,5989319,20091498,2,5869532,73338,7,19971230,SHIP,19971006,Octorber 6 1997,Tuesday,Octorber,1997,199710,Oct1997,3,6,279,10,40,Fall,0,1,0,1,8779,Customer#000008779,sTpU LcQWu1kFfNHUKLJLMn,JAPAN    1,JAPAN,ASIA,22-718-882-6055,MACHINERY,263,Supplier#000000263,U5NCx1,KENYA    4,KENYA,AFRICA,24-276-906-3193,11311,grey hot,MFGR#5,MFGR#55,MFGR#5510,olive,LARGE ANODIZED COPPER,14,LG BAG
113925,2,19420,7848,1632,19970731,2HIGH,0,40,7023360,25625424,3,6812659,105350,4,19971027,RAIL,19970731,July 31 1997,Friday,July,1997,199707,Jul1997,6,31,212,7,31,Summer,0,0,0,1,19420,Customer#000019420,FFrdZxZysUh5jASpA,ETHIOPIA 0,ETHIOPIA,AFRICA,15-618-138-1741,AUTOMOBILE,1632,Supplier#000001632,Vg1fshEkHjaKlYr1W,KENYA    1,KENYA,AFRICA,24-183-653-4603,7848,peru ghost,MFGR#4,MFGR#43,MFGR#431,goldenrod,SMALL PLATED TIN,19,JUMBO DRUM
2882338,1,5824,76351,838,19920622,2HIGH,0,50,6636750,22143056,1,6570382,79641,6,19920901,MAIL,19920622,June 22 1992,Tuesday,June,1992,199206,Jun1992,3,22,174,6,25,Summer,0,1,0,1,5824,Customer#000005824,ys5I5JO9M20ZJ6V,CHINA    2,CHINA,ASIA,28-592-380-6683,HOUSEHOLD,838,Supplier#000000838,2zQR38F2DQU86iB,IRAQ     8,IRAQ,MIDDLE EAST,21-919-192-7197,76351,rosy red,MFGR#1,MFGR#12,MFGR#128,peach,LARGE ANODIZED NICKEL,47,WRAP CAN
3885185,2,8702,41150,486,19930218,5LOW,0,5,545575,5712586,3,529207,65469,7,19930406,SHIP,19930218,February 18 1993,Friday,February,1993,199302,Feb1993,6,18,49,2,8,Winter,0,1,0,1,8702,Customer#000008702,sZnrPWp,GERMANY  1,GERMANY,EUROPE,17-206-893-6009,AUTOMOBILE,486,Supplier#000000486,EovbAg31vHkYc5at0Lobz,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-787-534-8723,41150,indian floral,MFGR#4,MFGR#41,MFGR#4112,saddle,ECONOMY ANODIZED COPPER,16,SM PKG
5942208,2,23698,93646,796,19930901,1URGENT,0,21,3443244,13261652,7,3202216,98378,7,19931023,TRUCK,19930901,September 1 1993,Thursday,September,1993,199309,Sep1993,5,1,244,9,35,Fall,0,1,0,1,23698,Customer#000023698,6Dy0jEBf5O55L4,ALGERIA  4,ALGERIA,AFRICA,10-740-931-9238,HOUSEHOLD,796,Supplier#000000796,v MrzAhARixQIRW,IRAQ     9,IRAQ,MIDDLE EAST,21-554-411-6773,93646,seashell cornflower,MFGR#1,MFGR#12,MFGR#1221,lime,LARGE POLISHED BRASS,33,MED DRUM
2653890,5,25046,15622,1022,19940430,4NOT SPECIFIED,0,21,3229002,21413532,10,2906101,92257,6,19940619,RAIL,19940430,April 30 1994,Sunday,April,1994,199404,Apr1994,1,30,120,4,18,Spring,0,0,0,0,25046,Customer#000025046,l0QHR1WFjR1OMHCnwf9wYU,EGYPT    9,EGYPT,MIDDLE EAST,14-922-248-8074,HOUSEHOLD,1022,Supplier#000001022,sm96yksB1Xl3nm8ekI,KENYA    9,KENYA,AFRICA,24-733-553-2195,15622,lawn blue,MFGR#2,MFGR#24,MFGR#2436,chartreuse,LARGE ANODIZED TIN,2,LG CAN
826950,3,21437,168338,63,19920121,2HIGH,0,34,4781522,26986009,7,4446815,84379,0,19920331,RAIL,19920121,January 21 1992,Wednesday,January,1992,199201,Jan1992,4,21,21,1,4,Winter,0,1,0,1,21437,Customer#000021437,qzEziVBhQf8I2zKrMprr,VIETNAM  5,VIETNAM,ASIA,31-522-497-5965,HOUSEHOLD,63,Supplier#000000063,eF5cbtiCbxbGvVr2,ETHIOPIA 7,ETHIOPIA,AFRICA,15-952-552-9584,168338,cornflower wheat,MFGR#1,MFGR#11,MFGR#1119,violet,STANDARD POLISHED STEEL,42,JUMBO PKG
5418884,2,23765,77381,219,19980330,2HIGH,0,40,5433520,21836574,1,5379184,81502,6,19980525,SHIP,19980330,March 30 1998,Tuesday,March,1998,199803,Mar1998,3,30,89,3,13,Winter,0,1,0,1,23765,Customer#000023765,F e1LpCZpR4utaGpc51qIEW,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-353-597-7446,MACHINERY,219,Supplier#000000219,MzI5ADZ70,INDONESIA4,INDONESIA,ASIA,19-159-138-6090,77381,lime salmon,MFGR#3,MFGR#35,MFGR#3536,spring,ECONOMY ANODIZED STEEL,32,LG CASE
25253,1,12967,128952,1301,19980620,2HIGH,0,10,1980950,32986865,6,1862093,118857,3,19980818,MAIL,19980620,June 20 1998,Sunday,June,1998,199806,Jun1998,1,20,171,6,25,Summer,0,1,0,0,12967,Customer#000012967,3Y0Be4,JORDAN   4,JORDAN,MIDDLE EAST,23-936-799-5415,BUILDING,1301,Supplier#000001301,6u EcVmtDTydHQ8R,VIETNAM  8,VIETNAM,ASIA,31-339-347-9046,128952,burlywood papaya,MFGR#4,MFGR#41,MFGR#4117,khaki,LARGE PLATED BRASS,6,LG CAN
5456003,2,17953,52295,1387,19970113,4NOT SPECIFIED,0,50,6236450,10575572,10,5612805,74837,3,19970318,REG AIR,19970113,January 13 1997,Tuesday,January,1997,199701,Jan1997,3,13,13,1,2,Winter,0,1,0,1,17953,Customer#000017953,hCQ75SGqgd1nRf,UNITED KI1,UNITED KINGDOM,EUROPE,33-473-289-6561,HOUSEHOLD,1387,Supplier#000001387,AJHI7n6XXMOGIaVqlaz,JORDAN   9,JORDAN,MIDDLE EAST,23-444-890-8990,52295,lace aquamarine,MFGR#1,MFGR#15,MFGR#154,hot,LARGE BRUSHED NICKEL,11,JUMBO PACK
1692902,1,6895,99124,860,19970513,4NOT SPECIFIED,0,25,2807800,6236119,8,2583176,67387,4,19970809,FOB,19970513,May 13 1997,Wednesday,May,1997,199705,May1997,4,13,133,5,20,Summer,0,1,0,1,6895,Customer#000006895,N2yrheX89ldK0,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-315-444-4968,BUILDING,860,Supplier#000000860,pRlQO 90YXidjNSJ,PERU     3,PERU,AMERICA,27-895-319-1388,99124,blanched maroon,MFGR#2,MFGR#24,MFGR#2434,dodger,ECONOMY BURNISHED NICKEL,9,MED DRUM
4547394,1,28645,112086,102,19950131,1URGENT,0,47,5160976,7272317,4,4954536,65884,3,19950409,FOB,19950131,January 31 1995,Wednesday,January,1995,199501,Jan1995,4,31,31,1,5,Winter,0,0,0,1,28645,Customer#000028645,vMKisf1K,Z,INDONESIA5,INDONESIA,ASIA,19-920-317-3918,102,Supplier#000000102,CnEz1Y5S4,INDIA    1,INDIA,ASIA,18-324-978-8538,112086,salmon aquamarine,MFGR#3,MFGR#33,MFGR#3322,pale,STANDARD ANODIZED STEEL,36,LG CASE
5590723,4,7765,80126,96,19940524,4NOT SPECIFIED,0,24,2654688,22530935,6,2495406,66367,2,19940730,MAIL,19940524,May 24 1994,Wednesday,May,1994,199405,May1994,4,24,144,5,21,Summer,0,1,0,1,7765,Customer#000007765,xzsFUIDRLUfWZrcFUQE,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-433-290-2753,BUILDING,96,Supplier#000000096,gPuBX5iIBtNrCYv2EMZ,JAPAN    0,JAPAN,ASIA,22-422-845-1202,80126,gainsboro goldenrod,MFGR#5,MFGR#53,MFGR#532,light,SMALL ANODIZED NICKEL,45,WRAP CASE
5403680,5,8096,61132,607,19950919,3MEDIUM,0,29,3170077,32678217,1,3138376,65587,7,19951113,AIR,19950919,September 19 1995,Wednesday,September,1995,199509,Sep1995,4,19,262,9,38,Fall,0,1,0,1,8096,Customer#000008096,mmqDEP0zvOl1HzxERhY,ALGERIA  0,ALGERIA,AFRICA,10-430-406-5463,BUILDING,607,Supplier#000000607,xKmQbHuqCD98Nq6E0Tx,MOROCCO  4,MOROCCO,AFRICA,25-601-151-4029,61132,maroon honeydew,MFGR#2,MFGR#24,MFGR#2411,cyan,ECONOMY BURNISHED STEEL,2,MED BAG
2287175,5,7829,167478,551,19920919,1URGENT,0,32,4945504,14778474,9,4500408,92728,0,19921127,MAIL,19920919,September 19 1992,Sunday,September,1992,199209,Sep1992,1,19,263,9,38,Fall,0,1,0,0,7829,Customer#000007829,ro8kMW29AtXjxF4r,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-193-505-9549,HOUSEHOLD,551,Supplier#000000551,2dIAbvU1r9k1zfGFiJQJO7D,INDIA    4,INDIA,ASIA,18-209-544-4006,167478,thistle ghost,MFGR#3,MFGR#31,MFGR#319,beige,STANDARD BURNISHED COPPER,45,WRAP BOX
3552486,3,20479,4335,935,19950915,4NOT SPECIFIED,0,25,3098325,21955486,3,3005375,74359,7,19951018,MAIL,19950915,September 15 1995,Saturday,September,1995,199509,Sep1995,7,15,258,9,37,Fall,1,1,0,0,20479,Customer#000020479,z62MhMQ5v,EGYPT    2,EGYPT,MIDDLE EAST,14-487-363-7734,MACHINERY,935,Supplier#000000935,JHRSOterYgt4MTNo7c,CANADA   7,CANADA,AMERICA,13-724-445-8323,4335,dim azure,MFGR#5,MFGR#54,MFGR#5433,khaki,SMALL POLISHED TIN,25,WRAP CASE
5624896,6,15578,54400,1183,19951025,5LOW,0,22,2979680,29447762,0,2979680,81264,2,19960113,RAIL,19951025,Octorber 25 1995,Thursday,Octorber,1995,199510,Oct1995,5,25,298,10,43,Fall,0,1,0,1,15578,Customer#000015578,Hn9G,sBIEr6,b6,FRANCE   8,FRANCE,EUROPE,1183,Supplier#000001183,4O9ZpJk1,BRAZIL   8,BRAZIL,AMERICA,12-968-244-9275,54400,aquamarine peach,MFGR#1,MFGR#14,MFGR#1423,blanched,STANDARD ANODIZED STEEL,16,LG DRUM
2424390,4,11738,65914,325,19920304,4NOT SPECIFIED,0,40,7519640,28884920,6,7068461,112794,3,19920526,FOB,19920304,March 4 1992,Thursday,March,1992,199203,Mar1992,5,4,64,3,10,Winter,0,1,0,1,11738,Customer#000011738,GucxqC bk3 4WFDo,JORDAN   6,JORDAN,MIDDLE EAST,23-819-759-6823,AUTOMOBILE,325,Supplier#000000325,QaKuSrp8QDeldLok20Y,INDIA    5,INDIA,ASIA,18-823-702-9630,65914,steel lavender,MFGR#2,MFGR#23,MFGR#237,lawn,PROMO PLATED STEEL,38,LG CAN
2673249,4,27674,132896,106,19920107,4NOT SPECIFIED,0,43,8294227,23230392,6,7796573,115733,5,19920307,SHIP,19920107,January 7 1992,Wednesday,January,1992,199201,Jan1992,4,7,7,1,2,Winter,0,1,0,1,27674,Customer#000027674,VlX7803tStAQ1,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-701-658-7905,MACHINERY,106,Supplier#000000106,Wm5XxtLqz5hq,VIETNAM  9,VIETNAM,ASIA,31-751-989-4627,132896,linen bisque,MFGR#2,MFGR#22,MFGR#2224,cream,PROMO BURNISHED NICKEL,40,WRAP JAR
1234818,5,22646,133683,1421,19940710,5LOW,0,44,7553392,17026332,8,6949120,103000,4,19940820,TRUCK,19940710,July 10 1994,Monday,July,1994,199407,Jul1994,2,10,191,7,28,Summer,0,1,0,1,22646,Customer#000022646,Qiq XeO8QArp6,ROMANIA  7,ROMANIA,EUROPE,29-411-337-8166,AUTOMOBILE,1421,Supplier#000001421,ezqRFAql7E7nU8fNn,UNITED ST7,UNITED STATES,AMERICA,34-139-990-1907,133683,light red,MFGR#2,MFGR#23,MFGR#2314,lavender,MEDIUM BRUSHED BRASS,4,WRAP BOX
510789,1,16091,41528,1006,19920708,5LOW,0,27,3967704,23921783,5,3769318,88171,1,19920905,MAIL,19920708,July 8 1992,Thursday,July,1992,199207,Jul1992,5,8,190,7,28,Summer,0,1,0,1,16091,Customer#000016091,OAz73MYsjQx,UNITED KI7,UNITED KINGDOM,EUROPE,33-822-952-2588,HOUSEHOLD,1006,Supplier#000001006,On8nypOloFxRH,CHINA    8,CHINA,ASIA,28-364-780-5932,41528,light peach,MFGR#4,MFGR#45,MFGR#4529,smoke,ECONOMY BRUSHED COPPER,37,MED DRUM
4832806,7,27385,129306,1975,19930220,2HIGH,0,49,6542970,24578408,8,6019532,80118,7,19930421,RAIL,19930220,February 20 1993,Sunday,February,1993,199302,Feb1993,1,20,51,2,8,Winter,0,1,1,0,27385,Customer#000027385,N7S4Z8uwCJxB80,JORDAN   9,JORDAN,MIDDLE EAST,23-871-169-1088,HOUSEHOLD,1975,Supplier#000001975,EpEN34EemEhJ2v,ETHIOPIA 4,ETHIOPIA,AFRICA,15-174-926-1370,129306,bisque firebrick,MFGR#5,MFGR#55,MFGR#5516,maroon,LARGE PLATED TIN,4,JUMBO CAN
285253,1,19738,40557,809,19970121,3MEDIUM,0,27,4043385,23995000,0,4043385,89853,2,19970410,REG AIR,19970121,January 21 1997,Wednesday,January,1997,199701,Jan1997,4,21,21,1,4,Winter,0,1,0,1,19738,Customer#000019738,M2XmXHdXMGDSKW7,FRANCE   2,FRANCE,EUROPE,16-896-253-8486,FURNITURE,809,Supplier#000000809,ObAbQv,RUSSIA   0,RUSSIA,EUROPE,32-776-223-5427,40557,purple lawn,MFGR#1,MFGR#12,MFGR#1222,burnished,SMALL BURNISHED NICKEL,35,MED JAR
4865794,3,24289,187865,1712,19950719,5LOW,0,9,1757574,7657267,10,1581816,117171,4,19950909,AIR,19950719,July 19 1995,Thursday,July,1995,199507,Jul1995,5,19,200,7,29,Summer,0,1,0,1,24289,Customer#000024289,XVN06UJjXVFO0yO,ARGENTINA4,ARGENTINA,AMERICA,11-823-519-7391,HOUSEHOLD,1712,Supplier#000001712,1vKs1A2VUyaaXTk,INDONESIA6,INDONESIA,ASIA,19-959-477-6941,187865,chartreuse misty,MFGR#5,MFGR#54,MFGR#5437,honeydew,SMALL POLISHED BRASS,13,JUMBO DRUM
2011718,3,4006,113943,570,19940406,1URGENT,0,39,7632066,22058283,6,7174142,117416,3,19940515,RAIL,19940406,April 6 1994,Thursday,April,1994,199404,Apr1994,5,6,96,4,14,Spring,0,1,0,1,4006,Customer#000004006,LLBifCHc1vIT,FRANCE   2,FRANCE,EUROPE,16-760-236-6029,MACHINERY,570,Supplier#000000570,T5GdBx3lKgLPg2Y,PERU     1,PERU,AMERICA,27-264-442-3057,113943,saddle linen,MFGR#3,MFGR#34,MFGR#3413,ghost,MEDIUM PLATED BRASS,40,MED CASE
2708352,1,3070,77785,744,19950806,1URGENT,0,45,7932510,22076467,6,7456559,105766,7,19950924,AIR,19950806,Augest 6 1995,Monday,Augest,1995,199508,Aug1995,2,6,218,8,32,Summer,0,1,0,1,3070,Customer#000003070,sJ5r0WWAX9,INDONESIA4,INDONESIA,ASIA,19-247-930-8657,HOUSEHOLD,744,Supplier#000000744,WdgxvW4WEloeapP7H6c,CANADA   5,CANADA,AMERICA,13-121-555-4268,77785,chocolate almond,MFGR#4,MFGR#44,MFGR#4434,tomato,ECONOMY POLISHED BRASS,14,JUMBO JAR
3424711,1,24106,168313,1346,19920424,1URGENT,0,13,1795703,22588247,10,1616132,82878,1,19920625,MAIL,19920424,April 24 1992,Saturday,April,1992,199204,Apr1992,7,24,115,4,17,Spring,1,1,0,0,24106,Customer#000024106,M76Aj1YxFNR,ALGERIA  7,ALGERIA,AFRICA,10-479-641-9964,AUTOMOBILE,1346,Supplier#000001346,bVA71wfPLRCym,JAPAN    4,JAPAN,ASIA,22-502-685-6183,168313,ivory cyan,MFGR#1,MFGR#11,MFGR#1112,chiffon,MEDIUM POLISHED TIN,7,SM CASE
793987,5,21608,26762,989,19940714,1URGENT,0,23,3884148,23870263,6,3651099,101325,8,19940918,MAIL,19940714,July 14 1994,Friday,July,1994,199407,Jul1994,6,14,195,7,28,Summer,0,1,0,1,21608,Customer#000021608,31n8sRSm,MOROCCO  0,MOROCCO,AFRICA,25-267-735-1417,MACHINERY,989,Supplier#000000989,NVx3Srhl00t9iinLhO,ARGENTINA6,ARGENTINA,AMERICA,11-646-819-6827,26762,lawn sienna,MFGR#5,MFGR#53,MFGR#538,smoke,MEDIUM POLISHED STEEL,46,JUMBO DRUM
4655525,2,9208,127114,324,19950921,2HIGH,0,27,3080997,9131068,5,2926947,68466,2,19951102,RAIL,19950921,September 21 1995,Friday,September,1995,199509,Sep1995,6,21,264,9,38,Fall,0,1,0,1,9208,Customer#000009208,cvjDyFiBl6UzKVhO,KENYA    7,KENYA,AFRICA,24-601-133-6912,MACHINERY,324,Supplier#000000324,bnzKc9CsKrIDI29Zjs,CHINA    0,CHINA,ASIA,28-722-560-7023,127114,tomato purple,MFGR#4,MFGR#43,MFGR#436,olive,STANDARD ANODIZED BRASS,48,WRAP CAN
3972932,3,41,157940,1865,19960702,3MEDIUM,0,8,1598352,29249293,3,1550401,119876,5,19960917,SHIP,19960702,July 2 1996,Wednesday,July,1996,199607,Jul1996,4,2,184,7,27,Summer,0,1,0,1,41,Customer#000000041,jeREsFtCuMqEwdvTFqT,IRAN     3,IRAN,MIDDLE EAST,20-202-854-3576,HOUSEHOLD,1865,Supplier#000001865,DxFRjqWBpTzsXYcf9Kc,PERU     5,PERU,AMERICA,27-208-401-3922,157940,medium steel,MFGR#5,MFGR#53,MFGR#5327,linen,MEDIUM BRUSHED BRASS,1,SM PKG
2994565,6,28873,98788,1533,19980508,1URGENT,0,2,357356,12259403,6,335914,107206,4,19980610,FOB,19980508,May 8 1998,Saturday,May,1998,199805,May1998,7,8,128,5,19,Summer,1,1,0,0,28873,Customer#000028873,Q8A9IWNNSJ74sXY,IRAQ     4,IRAQ,MIDDLE EAST,21-758-365-7606,MACHINERY,1533,Supplier#000001533,Hbhh eqlSNT,ARGENTINA5,ARGENTINA,AMERICA,11-511-289-3953,98788,peach tomato,MFGR#5,MFGR#54,MFGR#547,dark,SMALL BURNISHED STEEL,49,JUMBO BOX
4051332,2,26107,100053,696,19920322,5LOW,0,35,3685675,20870248,10,3317107,63183,0,19920620,REG AIR,19920322,March 22 1992,Monday,March,1992,199203,Mar1992,2,22,82,3,12,Winter,0,1,0,1,26107,Customer#000026107,v1Rlr,G0u5CTu6cAy oVDt,UNITED KI9,UNITED KINGDOM,EUROPE,33-463-476-9728,696,Supplier#000000696,K4wgrSdZm,ALGERIA  3,ALGERIA,AFRICA,10-923-916-5643,100053,black powder,MFGR#2,MFGR#23,MFGR#2329,azure,LARGE POLISHED COPPER,24,LG PACK
4286274,1,4165,25906,506,19940327,3MEDIUM,0,6,1099140,1118484,4,1055174,109914,6,19940502,AIR,19940327,March 27 1994,Monday,March,1994,199403,Mar1994,2,27,86,3,13,Winter,0,1,0,1,4165,Customer#000004165,YaPhvEsGr,7lLJYe,UNITED ST6,UNITED STATES,AMERICA,34-414-194-1058,506,Supplier#000000506,KD3d5kpZQCW FkfH 8UWHpsV,UNITED KI9,UNITED KINGDOM,EUROPE,33-895-781-8227,25906,chiffon slate,MFGR#1,MFGR#12,MFGR#1221,dark,PROMO PLATED STEEL,50,WRAP CASE
4687872,1,11059,40392,137,19970815,5LOW,0,41,5462799,26581961,9,4971147,79943,6,19971024,RAIL,19970815,Augest 15 1997,Saturday,Augest,1997,199708,Aug1997,7,15,227,8,33,Summer,1,1,0,0,11059,Customer#000011059,PmrCKGm71rXLlN,EGYPT    1,EGYPT,MIDDLE EAST,14-691-770-6970,AUTOMOBILE,137,Supplier#000000137,ISZeZ6aowgPi5DBfDi6D,CHINA    5,CHINA,ASIA,28-777-409-5654,40392,burlywood lawn,MFGR#1,MFGR#13,MFGR#1337,spring,MEDIUM PLATED STEEL,23,LG PKG
4054529,2,14248,30447,149,19930301,2HIGH,0,16,2203904,7560122,7,2049630,82646,5,19930331,TRUCK,19930301,March 1 1993,Tuesday,March,1993,199303,Mar1993,3,1,60,3,9,Winter,0,1,0,1,14248,Customer#000014248,Kiv,"",WSNNUxtYdao,RUSSIA   5,RUSSIA,EUROPE,149,Supplier#000000149,C5t4zIcINBkgBW,FRANCE   5,FRANCE,EUROPE,16-797-439-6760,30447,blue turquoise,MFGR#2,MFGR#23,MFGR#238,chocolate,SMALL ANODIZED TIN,21,JUMBO BAG
2321798,1,8464,70033,1313,19970308,1URGENT,0,33,3309999,3270278,5,3144499,60181,4,19970510,AIR,19970308,March 8 1997,Sunday,March,1997,199703,Mar1997,1,8,67,3,10,Winter,0,1,0,0,8464,Customer#000008464,wk3Zb3TXpk,8A1G,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-735-336-8216,1313,Supplier#000001313,T9J0V9,JAPAN    2,JAPAN,ASIA,22-623-834-3089,70033,azure coral,MFGR#3,MFGR#31,MFGR#3140,peru,MEDIUM BURNISHED TIN,7,JUMBO BOX
486791,5,22850,114944,113,19920316,2HIGH,0,22,4309668,26078563,9,3921797,117536,1,19920526,MAIL,19920316,March 16 1992,Tuesday,March,1992,199203,Mar1992,3,16,76,3,11,Winter,0,1,0,1,22850,Customer#000022850,kKcTk1otpN0mf,CANADA   3,CANADA,AMERICA,13-522-488-1238,FURNITURE,113,Supplier#000000113,Wr2cBBPQjzUN9rKlWmE3AiT3,IRAQ     3,IRAQ,MIDDLE EAST,21-302-930-4756,114944,cornsilk aquamarine,MFGR#4,MFGR#41,MFGR#4135,almond,MEDIUM BRUSHED STEEL,45,SM CASE
134566,5,9434,142033,1910,19920718,2HIGH,0,12,1290036,18318243,2,1264235,64501,4,19920904,SHIP,19920718,July 18 1992,Sunday,July,1992,199207,Jul1992,1,18,200,7,29,Summer,0,1,0,0,9434,Customer#000009434,mfjtjk2zCOp,SxmtHDRp,VIETNAM  4,VIETNAM,ASIA,31-123-656-9998,1910,Supplier#000001910,xIJ0sAJOF,VIETNAM  8,VIETNAM,ASIA,31-112-377-2843,142033,slate powder,MFGR#1,MFGR#15,MFGR#1526,pink,SMALL BRUSHED TIN,19,WRAP PACK
1133543,1,16496,139039,1322,19970411,2HIGH,0,5,539015,5809447,6,506674,64681,2,19970520,SHIP,19970411,April 11 1997,Saturday,April,1997,199704,Apr1997,7,11,101,4,15,Spring,1,1,0,0,16496,Customer#000016496,WHTh H7w1,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-418-451-6338,BUILDING,1322,Supplier#000001322,xF2goSMGGs,ETHIOPIA 1,ETHIOPIA,AFRICA,15-207-256-7245,139039,papaya blue,MFGR#5,MFGR#53,MFGR#5321,dark,LARGE POLISHED COPPER,13,WRAP BOX
496033,5,19832,148662,784,19940919,4NOT SPECIFIED,0,20,3421320,17614594,0,3421320,102639,7,19941123,RAIL,19940919,September 19 1994,Tuesday,September,1994,199409,Sep1994,3,19,262,9,38,Fall,0,1,0,1,19832,Customer#000019832,ACjSmtk,0mQTkPtMBqpod3Yp,ETHIOPIA 1,ETHIOPIA,AFRICA,15-476-889-1769,784,Supplier#000000784,d XrgEO7,ALGERIA  3,ALGERIA,AFRICA,10-975-574-2063,148662,burnished turquoise,MFGR#5,MFGR#55,MFGR#5536,brown,STANDARD BRUSHED NICKEL,50,WRAP CAN
1842401,3,9454,17780,1672,19960406,4NOT SPECIFIED,0,6,1018668,20885019,7,947361,101866,2,19960529,FOB,19960406,April 6 1996,Sunday,April,1996,199604,Apr1996,1,6,97,4,14,Spring,0,1,0,0,9454,Customer#000009454,Mi7yTRQiE6y5Vi6XO4kfZLzW,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-755-944-1067,MACHINERY,1672,Supplier#000001672,N4kfEoZRwPnXS,GERMANY  5,GERMANY,EUROPE,17-169-930-6985,17780,metallic aquamarine,MFGR#2,MFGR#21,MFGR#2118,blanched,SMALL BRUSHED BRASS,27,SM PACK
5250790,2,8131,149526,329,19921128,2HIGH,0,16,2520832,15899027,10,2268748,94531,4,19930120,FOB,19921128,November 28 1992,Sunday,November,1992,199211,Nov1992,1,28,333,11,48,Christmas,0,1,0,0,8131,Customer#000008131,6kCxhVqg,EGYPT    5,EGYPT,MIDDLE EAST,14-576-914-8305,BUILDING,329,Supplier#000000329,tbKSrRAE6aXvjkosSDcXSoV,PERU     3,PERU,AMERICA,27-106-357-8302,149526,navy dim,MFGR#2,MFGR#22,MFGR#228,orange,PROMO ANODIZED TIN,10,JUMBO PKG
4973317,2,3583,198879,866,19920908,5LOW,0,18,3560166,6909196,3,3453361,118672,7,19921103,TRUCK,19920908,September 8 1992,Wednesday,September,1992,199209,Sep1992,4,8,252,9,37,Fall,0,1,0,1,3583,Customer#000003583,lgoF4n4D7lmvhG53m,IRAQ     7,IRAQ,MIDDLE EAST,21-635-805-6946,FURNITURE,866,Supplier#000000866,pCzPtqjZPkT,UNITED ST8,UNITED STATES,AMERICA,34-436-285-7224,198879,grey red,MFGR#2,MFGR#25,MFGR#2531,salmon,LARGE BURNISHED TIN,12,SM BOX
2384485,3,4294,54972,526,19930805,3MEDIUM,0,25,4817425,20991077,2,4721076,115618,3,19931022,FOB,19930805,Augest 5 1993,Friday,Augest,1993,199308,Aug1993,6,5,217,8,32,Summer,0,1,0,1,4294,Customer#000004294,TeHysGeSdqi,PERU     0,PERU,AMERICA,27-377-548-8347,HOUSEHOLD,526,Supplier#000000526,vS T0IKBp,ETHIOPIA 7,ETHIOPIA,AFRICA,15-170-679-3115,54972,snow mint,MFGR#5,MFGR#55,MFGR#5535,steel,ECONOMY POLISHED TIN,4,JUMBO JAR
1447204,6,17126,61270,1443,19950220,1URGENT,0,11,1354397,26039860,3,1313765,73876,6,19950405,REG AIR,19950220,February 20 1995,Tuesday,February,1995,199502,Feb1995,3,20,51,2,8,Winter,0,1,1,1,17126,Customer#000017126,WN8LgD9SlhYa164,CANADA   2,CANADA,AMERICA,13-271-763-1446,FURNITURE,1443,Supplier#000001443,F9lkv9TtZjMK4oU yt6x9zyS,MOROCCO  8,MOROCCO,AFRICA,25-959-383-4792,61270,puff grey,MFGR#2,MFGR#25,MFGR#254,moccasin,ECONOMY BURNISHED TIN,46,WRAP PACK
1404802,5,19060,165723,797,19930429,2HIGH,0,29,5187288,27631895,10,4668559,107323,8,19930719,SHIP,19930429,April 29 1993,Friday,April,1993,199304,Apr1993,6,29,119,4,18,Spring,0,1,0,1,19060,Customer#000019060,2TeZKDStP,CKZfGv3aBM,FRANCE   0,FRANCE,EUROPE,16-602-476-1387,797,Supplier#000000797,YGOb6SH,KENYA    8,KENYA,AFRICA,24-994-609-7082,165723,metallic midnight,MFGR#3,MFGR#33,MFGR#3319,red,SMALL POLISHED NICKEL,10,MED BOX
