2627335,3,15440,101291,707,19971010,2HIGH,0,30,3876870,13200561,3,3760563,77537,1,19971129,SHIP,19971010,Octorber 10 1997,Saturday,Octorber,1997,199710,Oct1997,7,10,283,10,41,Fall,1,1,0,0,15440,Customer#000015440,FDP5cz3z1vCdUsaUXB,RUSSIA   0,RUSSIA,EUROPE,32-394-430-1296,HOUSEHOLD,707,Supplier#000000707,LiPk3o5FLfY1FW,ALGERIA  0,ALGERIA,AFRICA,10-796-903-4461,101291,saddle orchid,MFGR#3,MFGR#33,MFGR#3311,spring,LARGE ANODIZED BRASS,41,MED DRUM
2964512,7,23831,193574,478,19970516,2HIGH,0,10,1667570,30058072,0,1667570,100054,2,19970627,MAIL,19970516,May 16 1997,Saturday,May,1997,199705,May1997,7,16,136,5,20,Summer,1,1,0,0,23831,Customer#000023831,b8qzwN6ryNtvlXI,BRAZIL   2,BRAZIL,AMERICA,12-573-761-7176,HOUSEHOLD,478,Supplier#000000478,XH5rERovR8nySHtg6zHMIU,IRAQ     4,IRAQ,MIDDLE EAST,21-655-291-2694,193574,tan linen,MFGR#5,MFGR#54,MFGR#542,blue,SMALL BURNISHED STEEL,19,LG CASE
5129220,6,17045,5028,1152,19930812,5LOW,0,6,559812,20393879,5,531821,55981,6,19930918,FOB,19930812,Augest 12 1993,Friday,Augest,1993,199308,Aug1993,6,12,224,8,33,Summer,0,1,0,1,17045,Customer#000017045,dW0w2mrYiAeZq1,ARGENTINA3,ARGENTINA,AMERICA,11-238-239-6262,HOUSEHOLD,1152,Supplier#000001152,oZRyX9gViB3VAKicLW 3,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-471-341-5516,5028,blanched black,MFGR#3,MFGR#32,MFGR#3214,firebrick,LARGE BRUSHED STEEL,2,JUMBO BOX
5669793,7,16351,32275,536,19951104,4NOT SPECIFIED,0,21,2535267,15571011,1,2509914,72436,7,19951221,MAIL,19951104,November 4 1995,Sunday,November,1995,199511,Nov1995,1,4,308,11,45,Christmas,0,1,0,0,16351,Customer#000016351,eL2azYS7py2ZUyOZDi,FRANCE   4,FRANCE,EUROPE,16-610-176-9638,FURNITURE,536,Supplier#000000536,OsLrbQKsgB5pnIEW8Zp8,PERU     6,PERU,AMERICA,27-521-348-9030,32275,black chartreuse,MFGR#1,MFGR#12,MFGR#126,royal,PROMO PLATED TIN,47,MED BAG
2254278,4,27892,98849,1440,19950204,1URGENT,0,43,7945712,22269994,0,7945712,110870,7,19950404,FOB,19950204,February 4 1995,Sunday,February,1995,199502,Feb1995,1,4,35,2,6,Winter,0,1,0,0,27892,Customer#000027892,WzE2sukpL,KENYA    6,KENYA,AFRICA,24-542-970-8021,BUILDING,1440,Supplier#000001440,QwVjh7,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-619-730-9883,98849,light mint,MFGR#3,MFGR#33,MFGR#3340,magenta,STANDARD BURNISHED COPPER,3,MED BAG
145219,3,21430,28534,1880,19931211,3MEDIUM,0,22,3217566,11383500,4,3088863,87751,0,19940119,AIR,19931211,December 11 1993,Sunday,December,1993,199312,Dec1993,1,11,345,12,50,Christmas,0,1,0,0,21430,Customer#000021430,2qEAHHuPsiZt,ETHIOPIA 9,ETHIOPIA,AFRICA,15-134-820-7928,HOUSEHOLD,1880,Supplier#000001880,gXMNvii8pgBmUeSu6uS,RUSSIA   1,RUSSIA,EUROPE,32-331-549-2024,28534,floral khaki,MFGR#3,MFGR#31,MFGR#3114,chiffon,PROMO ANODIZED NICKEL,27,WRAP PACK
1817793,4,427,6990,778,19920927,3MEDIUM,0,3,569097,24394633,7,529260,113819,2,19921201,TRUCK,19920927,September 27 1992,Monday,September,1992,199209,Sep1992,2,27,271,9,39,Fall,0,1,0,1,427,Customer#000000427,gjs3QUZ6YqlALPAIZt22,BRAZIL   0,BRAZIL,AMERICA,12-828-566-3638,MACHINERY,778,Supplier#000000778,9jmRsGrYp4,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-702-179-3134,6990,sky beige,MFGR#1,MFGR#12,MFGR#1221,pink,STANDARD BURNISHED NICKEL,44,JUMBO CASE
217319,5,9311,17455,1991,19980428,5LOW,0,24,3293880,31838059,0,3293880,82347,0,19980711,RAIL,19980428,April 28 1998,Wednesday,April,1998,199804,Apr1998,4,28,118,4,17,Spring,0,1,0,1,9311,Customer#000009311,YBB7UFl3HW,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-179-910-9125,HOUSEHOLD,1991,Supplier#000001991,1b2jdUerv1,ARGENTINA1,ARGENTINA,AMERICA,11-351-767-3188,17455,lace olive,MFGR#5,MFGR#54,MFGR#5410,burlywood,STANDARD BRUSHED STEEL,48,MED CAN
3593058,2,16231,36690,1275,19960615,4NOT SPECIFIED,0,48,7808112,17902918,4,7495787,97601,2,19960901,REG AIR,19960615,June 15 1996,Sunday,June,1996,199606,Jun1996,1,15,167,6,24,Summer,0,1,0,0,16231,Customer#000016231,hd oMZjrcFEosoAZ6e6R4R,JORDAN   3,JORDAN,MIDDLE EAST,23-481-405-8100,BUILDING,1275,Supplier#000001275,7nbhXeJAZ2E c 2fgFxKX,IRAQ     1,IRAQ,MIDDLE EAST,21-410-174-2034,36690,maroon lime,MFGR#1,MFGR#12,MFGR#1232,lemon,ECONOMY POLISHED BRASS,17,SM JAR
3804706,1,21994,38073,1480,19971025,4NOT SPECIFIED,0,3,303321,19876364,4,291188,60664,5,19980102,AIR,19971025,Octorber 25 1997,Sunday,Octorber,1997,199710,Oct1997,1,25,298,10,43,Fall,0,1,0,0,21994,Customer#000021994,orHzgBt9Dd72Wc,GERMANY  4,GERMANY,EUROPE,17-213-538-5651,HOUSEHOLD,1480,Supplier#000001480,GPZthmKXso HQiqcrcj9pSz,UNITED KI7,UNITED KINGDOM,EUROPE,33-573-775-8796,38073,violet snow,MFGR#4,MFGR#41,MFGR#4117,midnight,SMALL PLATED BRASS,34,LG CAN
3811719,1,27380,150860,1972,19940330,4NOT SPECIFIED,0,12,2293032,25715173,6,2155450,114651,7,19940625,SHIP,19940330,March 30 1994,Thursday,March,1994,199403,Mar1994,5,30,89,3,13,Winter,0,1,0,1,27380,Customer#000027380,twc6QVfyZIGB0k1,PERU     3,PERU,AMERICA,27-796-680-8042,MACHINERY,1972,Supplier#000001972,xLANbfJGpH9lWD5pBKPgs5,GERMANY  7,GERMANY,EUROPE,17-991-532-5136,150860,firebrick bisque,MFGR#3,MFGR#31,MFGR#3138,khaki,ECONOMY PLATED BRASS,5,SM PACK
3630465,5,12430,76897,598,19920208,4NOT SPECIFIED,0,30,5621670,30780692,8,5171936,112433,7,19920309,REG AIR,19920208,February 8 1992,Sunday,February,1992,199202,Feb1992,1,8,39,2,6,Winter,0,1,0,0,12430,Customer#000012430,ltSHM4vVnYmhQ,iGiwZTpi,ROMANIA  2,ROMANIA,EUROPE,29-244-753-2776,598,Supplier#000000598,CRqkpIKWn1yoJaP3SKqHY,GERMANY  4,GERMANY,EUROPE,17-113-384-3847,76897,turquoise ghost,MFGR#2,MFGR#24,MFGR#2437,chocolate,STANDARD POLISHED BRASS,48,LG PKG
557058,2,29038,197876,58,19931112,3MEDIUM,0,2,394774,23649897,9,359244,118432,2,19931223,FOB,19931112,November 12 1993,Saturday,November,1993,199311,Nov1993,7,12,316,11,46,Christmas,1,1,0,0,29038,Customer#000029038,n4VUzGYf0Xj,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-118-138-2326,MACHINERY,58,Supplier#000000058,0Nmqoi1C,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-244-493-2508,197876,papaya navy,MFGR#4,MFGR#42,MFGR#4229,purple,MEDIUM BRUSHED BRASS,2,WRAP PACK
5522790,2,21029,36491,1458,19960420,4NOT SPECIFIED,0,30,4282470,9488364,4,4111171,85649,0,19960602,REG AIR,19960420,April 20 1996,Sunday,April,1996,199604,Apr1996,1,20,111,4,16,Spring,0,1,1,0,21029,Customer#000021029,Oa5elV5pK 1hxBpslZEili,UNITED KI5,UNITED KINGDOM,EUROPE,33-383-240-5044,BUILDING,1458,Supplier#000001458,Y8Em 3p,UNITED ST4,UNITED STATES,AMERICA,34-392-503-9207,36491,sienna dark,MFGR#2,MFGR#23,MFGR#2326,grey,PROMO PLATED COPPER,2,MED PKG
5720164,4,13045,29439,1570,19971205,3MEDIUM,0,40,5473720,24159492,2,5364245,82105,1,19980124,AIR,19971205,December 5 1997,Saturday,December,1997,199712,Dec1997,7,5,339,12,49,Christmas,1,1,0,0,13045,Customer#000013045,bfTA Mspj,JAPAN    4,JAPAN,ASIA,22-663-901-1611,BUILDING,1570,Supplier#000001570,blY3Jdq4vhNKYZQxAi9FT,JAPAN    2,JAPAN,ASIA,22-319-685-6601,29439,chartreuse floral,MFGR#1,MFGR#11,MFGR#116,rosy,LARGE ANODIZED BRASS,4,JUMBO BOX
2210692,2,1543,99567,822,19930319,4NOT SPECIFIED,0,45,7049520,34078710,6,6626548,93993,2,19930512,SHIP,19930319,March 19 1993,Saturday,March,1993,199303,Mar1993,7,19,78,3,12,Winter,1,1,0,0,1543,Customer#000001543,jgKQbb9zcdM,CHINA    4,CHINA,ASIA,28-513-466-7825,MACHINERY,822,Supplier#000000822,0eh1InZPgDC,FRANCE   2,FRANCE,EUROPE,16-410-801-1644,99567,seashell peru,MFGR#5,MFGR#53,MFGR#535,antique,STANDARD POLISHED COPPER,48,JUMBO CASE
514469,2,20534,148850,342,19980509,2HIGH,0,22,4177470,10538780,6,3926821,113931,5,19980716,FOB,19980509,May 9 1998,Sunday,May,1998,199805,May1998,1,9,129,5,19,Summer,0,1,0,0,20534,Customer#000020534,T9D1mkZUn5d1rU8u,BRAZIL   3,BRAZIL,AMERICA,12-242-665-5013,HOUSEHOLD,342,Supplier#000000342,3KOqf2c,BRAZIL   7,BRAZIL,AMERICA,12-690-119-9571,148850,goldenrod slate,MFGR#1,MFGR#15,MFGR#1535,linen,LARGE ANODIZED STEEL,23,WRAP PKG
621696,4,6670,29215,1657,19950220,2HIGH,0,1,114421,24539534,2,112132,68652,6,19950413,AIR,19950220,February 20 1995,Tuesday,February,1995,199502,Feb1995,3,20,51,2,8,Winter,0,1,1,1,6670,Customer#000006670,EQIndqYx6f8p70XZZol2,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-578-137-4507,HOUSEHOLD,1657,Supplier#000001657,EGI3wLtwhKf9B uS,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-113-887-8875,29215,dodger midnight,MFGR#4,MFGR#42,MFGR#423,smoke,LARGE PLATED TIN,13,LG PACK
4347879,1,6583,84097,1056,19930307,5LOW,0,35,3783815,3765273,7,3518947,64865,7,19930422,TRUCK,19930307,March 7 1993,Monday,March,1993,199303,Mar1993,2,7,66,3,10,Winter,0,1,0,1,6583,Customer#000006583,vERnt989gz,MOROCCO  5,MOROCCO,AFRICA,25-750-701-4300,HOUSEHOLD,1056,Supplier#000001056,qoRy0Yk3ScyQaiAy,VIETNAM  7,VIETNAM,ASIA,31-325-285-5215,84097,thistle bisque,MFGR#4,MFGR#41,MFGR#4135,almond,LARGE ANODIZED TIN,22,JUMBO BOX
4870816,3,4639,182212,39,19920622,2HIGH,0,14,1811894,17695627,6,1703180,77652,3,19920915,REG AIR,19920622,June 22 1992,Tuesday,June,1992,199206,Jun1992,3,22,174,6,25,Summer,0,1,0,1,4639,Customer#000004639,IBvqM6sLx UU Ssh,GERMANY  2,GERMANY,EUROPE,17-364-243-5030,AUTOMOBILE,39,Supplier#000000039,2e0rD92Bmb5 ZtqmjQoR,INDIA    6,INDIA,ASIA,18-387-467-6509,182212,papaya azure,MFGR#2,MFGR#25,MFGR#2539,indian,SMALL BRUSHED TIN,49,WRAP JAR
5171397,1,12047,198902,896,19960318,1URGENT,0,23,4602070,5000866,7,4279925,120054,0,19960519,MAIL,19960318,March 18 1996,Tuesday,March,1996,199603,Mar1996,3,18,78,3,12,Winter,0,1,0,1,12047,Customer#000012047,MtfNI6gl,ALGERIA  1,ALGERIA,AFRICA,10-631-227-5936,MACHINERY,896,Supplier#000000896,uwd1tPxa2ES,GERMANY  2,GERMANY,EUROPE,17-425-565-3199,198902,blush almond,MFGR#4,MFGR#43,MFGR#4326,coral,ECONOMY BURNISHED COPPER,25,WRAP CAN
1882659,1,5635,176972,638,19950409,5LOW,0,29,5942013,16523438,10,5347811,122938,5,19950619,MAIL,19950409,April 9 1995,Monday,April,1995,199504,Apr1995,2,9,99,4,15,Spring,0,1,0,1,5635,Customer#000005635,l388dJ,ETHIOPIA 5,ETHIOPIA,AFRICA,15-153-234-3541,HOUSEHOLD,638,Supplier#000000638,3L3Lbf0EUpNv2,INDIA    7,INDIA,ASIA,18-102-347-8343,176972,cornsilk slate,MFGR#5,MFGR#55,MFGR#5537,aquamarine,LARGE PLATED TIN,34,MED DRUM
2379333,1,18607,141429,946,19960907,1URGENT,0,50,7352100,17022209,7,6837453,88225,2,19961010,TRUCK,19960907,September 7 1996,Sunday,September,1996,199609,Sep1996,1,7,251,9,36,Fall,0,1,0,0,18607,Customer#000018607,nIjp8y7K6JCjB,FZZD z,VIETNAM  7,VIETNAM,ASIA,31-545-598-5489,946,Supplier#000000946,aBlHG2Eq,MOROCCO  2,MOROCCO,AFRICA,25-152-357-9762,141429,antique burnished,MFGR#4,MFGR#42,MFGR#4238,almond,ECONOMY BRUSHED BRASS,41,WRAP CAN
4297057,4,14362,119448,244,19940407,1URGENT,0,24,3521856,26807524,4,3380981,88046,6,19940524,MAIL,19940407,April 7 1994,Friday,April,1994,199404,Apr1994,6,7,97,4,14,Spring,0,1,0,1,14362,Customer#000014362,WAvGFP3zQ3Sn0az,GERMANY  4,GERMANY,EUROPE,17-880-674-3068,HOUSEHOLD,244,Supplier#000000244,sOULpeRQrUncOpZ2HPiEfpq,ARGENTINA2,ARGENTINA,AMERICA,11-621-225-8173,119448,wheat grey,MFGR#1,MFGR#11,MFGR#1135,turquoise,STANDARD BURNISHED STEEL,12,SM PKG
3479045,1,20860,91303,238,19930711,1URGENT,0,20,2588600,7076118,8,2381512,77658,8,19930911,MAIL,19930711,July 11 1993,Monday,July,1993,199307,Jul1993,2,11,192,7,28,Summer,0,1,0,1,20860,Customer#000020860,dpwMrUtWMAzPES,ROMANIA  6,ROMANIA,EUROPE,29-744-926-2525,AUTOMOBILE,238,Supplier#000000238,vH81dBrqiAF 5r6Mu,INDIA    3,INDIA,ASIA,18-307-925-1236,91303,purple lawn,MFGR#1,MFGR#12,MFGR#1225,lime,STANDARD ANODIZED NICKEL,16,LG PACK
2061633,1,5887,167689,56,19960503,3MEDIUM,0,26,4567368,23153049,9,4156304,105400,4,19960602,MAIL,19960503,May 3 1996,Saturday,May,1996,199605,May1996,7,3,124,5,18,Summer,1,1,0,0,5887,Customer#000005887,2EIJxJkQjNfzloR0,IRAN     6,IRAN,MIDDLE EAST,20-163-827-3812,BUILDING,56,Supplier#000000056,M65yF75QFrlIjpcy2C6a,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-895-685-6920,167689,orchid cyan,MFGR#2,MFGR#24,MFGR#2436,moccasin,MEDIUM BURNISHED COPPER,34,WRAP PACK
5657730,1,562,123380,528,19980621,3MEDIUM,0,13,1824394,15909218,6,1714930,84202,8,19980914,FOB,19980621,June 21 1998,Monday,June,1998,199806,Jun1998,2,21,172,6,25,Summer,0,1,0,1,562,Customer#000000562,0XuHp1sxLLEJ5tm3,rb,MOROCCO  4,MOROCCO,AFRICA,25-230-397-6898,528,Supplier#000000528,bzDkHDTI,BRAZIL   3,BRAZIL,AMERICA,12-985-381-5453,123380,aquamarine cream,MFGR#3,MFGR#34,MFGR#3439,forest,SMALL BRUSHED NICKEL,50,MED BAG
4137922,4,14810,13387,1407,19961027,5LOW,0,26,3380988,13611707,9,3076699,78022,2,19970120,FOB,19961027,Octorber 27 1996,Monday,Octorber,1996,199610,Oct1996,2,27,301,10,44,Fall,0,1,0,1,14810,Customer#000014810,FhmOrDASu982Xn9qpk,FRANCE   4,FRANCE,EUROPE,16-668-352-6469,MACHINERY,1407,Supplier#000001407,5gXODWo6lZOk,ALGERIA  3,ALGERIA,AFRICA,10-529-300-1554,13387,puff medium,MFGR#3,MFGR#33,MFGR#3320,olive,STANDARD PLATED NICKEL,35,SM DRUM
490212,2,6626,199013,1244,19980717,2HIGH,0,45,5004045,9996208,2,4903964,66720,1,19980919,AIR,19980717,July 17 1998,Saturday,July,1998,199807,Jul1998,7,17,198,7,29,Summer,1,1,0,0,6626,Customer#000006626,2NLo1nM N,INDIA    8,INDIA,ASIA,18-267-817-4114,HOUSEHOLD,1244,Supplier#000001244,hSb6rX8vlQiQC t,ROMANIA  5,ROMANIA,EUROPE,29-881-433-2257,199013,blanched salmon,MFGR#3,MFGR#31,MFGR#316,aquamarine,ECONOMY PLATED NICKEL,35,LG DRUM
4866469,4,15286,77986,172,19960615,2HIGH,0,37,7266726,26878908,9,6612720,117838,8,19960726,TRUCK,19960615,June 15 1996,Sunday,June,1996,199606,Jun1996,1,15,167,6,24,Summer,0,1,0,0,15286,Customer#000015286,F2jvRojw1l3N2aZ,VIETNAM  8,VIETNAM,ASIA,31-946-867-3223,BUILDING,172,Supplier#000000172,eOGIKr3p,RUSSIA   4,RUSSIA,EUROPE,32-178-964-1847,77986,grey honeydew,MFGR#3,MFGR#35,MFGR#3516,mint,PROMO BURNISHED COPPER,17,LG DRUM
3177478,3,28256,141864,1504,19921210,2HIGH,0,19,3621134,11268083,2,3548711,114351,0,19930125,MAIL,19921210,December 10 1992,Friday,December,1992,199212,Dec1992,6,10,345,12,50,Christmas,0,1,0,1,28256,Customer#000028256,CTP3h4L0Q3BQfom4X3CUDPjW,EGYPT    0,EGYPT,MIDDLE EAST,14-275-768-9032,BUILDING,1504,Supplier#000001504,7bmq8PK1QZ,UNITED ST1,UNITED STATES,AMERICA,34-462-929-6039,141864,peru burnished,MFGR#4,MFGR#43,MFGR#4328,papaya,STANDARD PLATED STEEL,49,SM BAG
1314848,3,16769,42486,1144,19980319,2HIGH,0,5,714240,25684350,5,678528,85708,4,19980502,SHIP,19980319,March 19 1998,Friday,March,1998,199803,Mar1998,6,19,78,3,12,Winter,0,1,0,1,16769,Customer#000016769,NTMx2EnROPD,Yasuuiu,ROMANIA  2,ROMANIA,EUROPE,29-331-780-4467,1144,Supplier#000001144,VOEf43dZHFsBl38A,FRANCE   8,FRANCE,EUROPE,16-336-453-4489,42486,yellow steel,MFGR#3,MFGR#34,MFGR#341,coral,LARGE ANODIZED TIN,7,LG PKG
3888837,5,18722,68898,273,19920527,5LOW,0,13,2426957,19266179,5,2305609,112013,4,19920823,MAIL,19920527,May 27 1992,Thursday,May,1992,199205,May1992,5,27,148,5,22,Summer,0,1,0,1,18722,Customer#000018722,KQfnFRzG0,vZlKbZ,RUSSIA   5,RUSSIA,EUROPE,32-764-885-9828,273,Supplier#000000273,d7tCb,MOROCCO  2,MOROCCO,AFRICA,25-197-772-5736,68898,indian misty,MFGR#4,MFGR#42,MFGR#424,hot,SMALL BURNISHED NICKEL,45,MED CASE
4761056,3,7387,68701,1033,19970427,4NOT SPECIFIED,0,47,7847590,14458744,1,7769114,100182,6,19970711,RAIL,19970427,April 27 1997,Monday,April,1997,199704,Apr1997,2,27,117,4,17,Spring,0,1,0,1,7387,Customer#000007387,njdrbtkn2mTTXU6BbZ sNyn,GERMANY  7,GERMANY,EUROPE,17-124-785-3111,BUILDING,1033,Supplier#000001033,rUuZb1VUz5kGPWnB,CANADA   4,CANADA,AMERICA,13-470-380-2978,68701,ivory royal,MFGR#2,MFGR#23,MFGR#2326,red,LARGE ANODIZED TIN,31,JUMBO DRUM
5659393,5,16025,123074,903,19950518,2HIGH,0,7,767949,18074428,7,714192,65824,0,19950630,AIR,19950518,May 18 1995,Friday,May,1995,199505,May1995,6,18,138,5,20,Summer,0,1,0,1,16025,Customer#000016025,Yfe1oLg25Ex1ZkEdp3H1o,KENYA    1,KENYA,AFRICA,24-425-319-7449,HOUSEHOLD,903,Supplier#000000903,Ma5PqS0fUyqRIl pLGW2,RUSSIA   0,RUSSIA,EUROPE,32-706-779-2078,123074,ivory white,MFGR#5,MFGR#53,MFGR#535,rosy,STANDARD PLATED STEEL,2,MED JAR
1366562,2,10109,45416,1902,19940224,4NOT SPECIFIED,0,5,680705,4032188,5,646669,81684,4,19940410,TRUCK,19940224,February 24 1994,Friday,February,1994,199402,Feb1994,6,24,55,2,8,Winter,0,1,0,1,10109,Customer#000010109,ydKtr4kbpuN,CANADA   8,CANADA,AMERICA,13-827-349-2219,MACHINERY,1902,Supplier#000001902,8TSQcxqR,ARGENTINA1,ARGENTINA,AMERICA,11-815-127-1409,45416,lawn dodger,MFGR#4,MFGR#41,MFGR#416,deep,LARGE PLATED NICKEL,42,MED PKG
1312482,1,29668,93207,102,19940519,5LOW,0,11,1320220,6678189,6,1241006,72012,2,19940701,SHIP,19940519,May 19 1994,Friday,May,1994,199405,May1994,6,19,139,5,20,Summer,0,1,0,1,29668,Customer#000029668,IXmXe5HvJcaK,KENYA    2,KENYA,AFRICA,24-382-555-1071,BUILDING,102,Supplier#000000102,CnEz1Y5S4,INDIA    1,INDIA,ASIA,18-324-978-8538,93207,blanched cornflower,MFGR#2,MFGR#22,MFGR#228,seashell,MEDIUM BURNISHED NICKEL,35,SM JAR
3690278,1,2437,82709,1561,19940605,3MEDIUM,0,27,4567590,18598116,1,4521914,101502,0,19940726,MAIL,19940605,June 5 1994,Monday,June,1994,199406,Jun1994,2,5,156,6,23,Summer,0,1,0,1,2437,Customer#000002437,lqV12Y4oi4,JAPAN    4,JAPAN,ASIA,22-522-234-2417,BUILDING,1561,Supplier#000001561,AJ3uyhYY 3H,IRAQ     8,IRAQ,MIDDLE EAST,21-445-875-1233,82709,bisque purple,MFGR#5,MFGR#53,MFGR#531,turquoise,LARGE PLATED TIN,20,JUMBO PKG
323687,4,27074,151570,1883,19970103,5LOW,0,50,8107850,28584203,0,8107850,97294,7,19970218,AIR,19970103,January 3 1997,Saturday,January,1997,199701,Jan1997,7,3,3,1,1,Winter,1,1,0,0,27074,Customer#000027074,VY,vkpPqnvTkS3,O2fRfU,JORDAN   9,JORDAN,MIDDLE EAST,1883,Supplier#000001883,k4G4MBeGcaGD8HXHw,ROMANIA  3,ROMANIA,EUROPE,29-359-399-4989,151570,midnight ghost,MFGR#1,MFGR#12,MFGR#1239,sandy,STANDARD ANODIZED COPPER,33,WRAP CAN
4399171,2,845,105174,695,19980404,5LOW,0,35,4127095,29480680,6,3879469,70750,5,19980530,REG AIR,19980404,April 4 1998,Sunday,April,1998,199804,Apr1998,1,4,94,4,14,Spring,0,1,0,0,845,Customer#000000845,MiAVB0lBnywUlizceNP,JORDAN   2,JORDAN,MIDDLE EAST,23-760-850-3819,AUTOMOBILE,695,Supplier#000000695,vJ8otte,VIETNAM  5,VIETNAM,ASIA,31-131-151-7466,105174,royal drab,MFGR#2,MFGR#24,MFGR#241,misty,SMALL POLISHED BRASS,29,LG CAN
4454722,2,8479,48729,261,19930703,2HIGH,0,32,5368704,40199708,10,4831833,100663,7,19930824,SHIP,19930703,July 3 1993,Sunday,July,1993,199307,Jul1993,1,3,184,7,27,Summer,0,1,0,0,8479,Customer#000008479,0MEo06W40abUVcqtIXYRsb,UNITED ST8,UNITED STATES,AMERICA,34-760-588-6517,HOUSEHOLD,261,Supplier#000000261,x67Y6oi0,ALGERIA  7,ALGERIA,AFRICA,10-494-898-7855,48729,slate rosy,MFGR#5,MFGR#52,MFGR#522,mint,PROMO BRUSHED TIN,13,LG BOX
877185,3,23350,101687,849,19950516,1URGENT,0,37,6248116,22112674,6,5873229,101320,4,19950624,TRUCK,19950516,May 16 1995,Wednesday,May,1995,199505,May1995,4,16,136,5,20,Summer,0,1,0,1,23350,Customer#000023350,raA9VLKlZEnXK0NCylJ,ETHIOPIA 3,ETHIOPIA,AFRICA,15-922-273-9589,FURNITURE,849,Supplier#000000849,ytrQYAaFZpRK0OlDVk972IK,ARGENTINA5,ARGENTINA,AMERICA,11-718-798-7751,101687,chocolate papaya,MFGR#5,MFGR#51,MFGR#515,orchid,STANDARD POLISHED NICKEL,37,WRAP CASE
2586756,2,13619,37084,1980,19950419,1URGENT,0,30,3063240,18450185,8,2818180,61264,4,19950705,REG AIR,19950419,April 19 1995,Thursday,April,1995,199504,Apr1995,5,19,109,4,16,Spring,0,1,0,1,13619,Customer#000013619,d4vHMTna,ETHIOPIA 2,ETHIOPIA,AFRICA,15-455-951-1371,MACHINERY,1980,Supplier#000001980,29EGs4C319Wt7rP,PERU     9,PERU,AMERICA,27-721-559-9819,37084,pink medium,MFGR#5,MFGR#51,MFGR#5112,blue,ECONOMY BRUSHED NICKEL,17,LG BOX
5399171,2,1708,183716,745,19920308,1URGENT,0,34,6119014,10854166,6,5751873,107982,1,19920509,TRUCK,19920308,March 8 1992,Monday,March,1992,199203,Mar1992,2,8,68,3,10,Winter,0,1,0,1,1708,Customer#000001708,qN7YLAM983hQXZhgD,BRAZIL   5,BRAZIL,AMERICA,12-416-332-6672,AUTOMOBILE,745,Supplier#000000745,hpQ5cur09gp,VIETNAM  6,VIETNAM,ASIA,31-913-438-9403,183716,maroon burnished,MFGR#1,MFGR#12,MFGR#1239,metallic,ECONOMY PLATED NICKEL,22,SM BOX
3277734,1,27409,177227,1529,19940618,1URGENT,0,46,5999412,18480253,9,5459464,78253,8,19940810,AIR,19940618,June 18 1994,Sunday,June,1994,199406,Jun1994,1,18,169,6,25,Summer,0,1,0,0,27409,Customer#000027409,ryVaFZRBioC5JqZP4,IRAQ     9,IRAQ,MIDDLE EAST,21-333-870-1988,HOUSEHOLD,1529,Supplier#000001529,BahENnHTqOwQa,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-170-370-8690,177227,green peach,MFGR#5,MFGR#54,MFGR#5420,gainsboro,ECONOMY BRUSHED STEEL,35,LG CAN
4694690,2,14221,32357,1123,19920102,4NOT SPECIFIED,0,24,3094440,17905275,1,3063495,77361,0,19920325,TRUCK,19920102,January 2 1992,Friday,January,1992,199201,Jan1992,6,2,2,1,1,Winter,0,1,0,1,14221,Customer#000014221,a5f9c0ujnd,ROMANIA  3,ROMANIA,EUROPE,29-284-449-9694,MACHINERY,1123,Supplier#000001123,EVfrWdyPLLY,CANADA   8,CANADA,AMERICA,13-983-192-5480,32357,orchid moccasin,MFGR#1,MFGR#13,MFGR#1327,lemon,ECONOMY BRUSHED NICKEL,18,LG PACK
1788032,4,29393,199609,936,19940713,1URGENT,0,49,8372140,16599917,3,8120975,102516,8,19940921,TRUCK,19940713,July 13 1994,Thursday,July,1994,199407,Jul1994,5,13,194,7,28,Summer,0,1,0,1,29393,Customer#000029393,UYMeliKPzsStKJ3uxcOCWuFt,UNITED ST5,UNITED STATES,AMERICA,34-218-626-1127,AUTOMOBILE,936,Supplier#000000936,pxi3HV92QjlaV8cH,PERU     9,PERU,AMERICA,27-100-538-9635,199609,maroon peach,MFGR#4,MFGR#41,MFGR#413,powder,PROMO ANODIZED COPPER,22,WRAP CASE
3217188,2,715,171554,889,19970904,4NOT SPECIFIED,0,29,4714095,12211183,6,4431249,97533,1,19971011,RAIL,19970904,September 4 1997,Friday,September,1997,199709,Sep1997,6,4,247,9,36,Fall,0,1,0,1,715,Customer#000000715,SAfwlXYxu6R gFWjrYBm,ROMANIA  2,ROMANIA,EUROPE,29-972-892-2248,AUTOMOBILE,889,Supplier#000000889,QgpNlDzk8SOOoelh,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-625-369-6714,171554,bisque chocolate,MFGR#1,MFGR#11,MFGR#1132,plum,STANDARD POLISHED COPPER,30,SM JAR
