4675651,6,4037,157251,792,19940407,3MEDIUM,0,39,5102175,28018830,10,4591957,78495,2,19940515,FOB,19940407,April 7 1994,Friday,April,1994,199404,Apr1994,6,7,97,4,14,Spring,0,1,0,1,4037,Customer#000004037,eU6fClv,UNITED KI8,UNITED KINGDOM,EUROPE,33-600-315-6012,FURNITURE,792,Supplier#000000792,xzEndQdLxYQq3YFrHWc7eQeg,ARGENTINA5,ARGENTINA,AMERICA,11-392-500-4370,157251,beige hot,MFGR#3,MFGR#32,MFGR#323,sienna,LARGE ANODIZED COPPER,25,JUMBO BAG
5920580,3,5098,25357,212,19930819,4NOT SPECIFIED,0,39,5001165,26686045,3,4851130,76941,2,19931002,FOB,19930819,Augest 19 1993,Friday,Augest,1993,199308,Aug1993,6,19,231,8,34,Summer,0,1,0,1,5098,Customer#000005098,KhfxPpUWN44u,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-288-283-3212,FURNITURE,212,Supplier#000000212,2xydWHdizwU,GERMANY  6,GERMANY,EUROPE,17-382-405-4333,25357,violet navajo,MFGR#5,MFGR#55,MFGR#5511,yellow,ECONOMY ANODIZED NICKEL,47,MED CAN
4054949,5,6332,32105,1561,19951025,1URGENT,0,46,4770660,29424035,0,4770660,62226,6,19951220,REG AIR,19951025,Octorber 25 1995,Thursday,Octorber,1995,199510,Oct1995,5,25,298,10,43,Fall,0,1,0,1,6332,Customer#000006332,Tl73kXT3,FRANCE   4,FRANCE,EUROPE,16-174-565-7066,MACHINERY,1561,Supplier#000001561,AJ3uyhYY 3H,IRAQ     8,IRAQ,MIDDLE EAST,21-445-875-1233,32105,antique deep,MFGR#1,MFGR#15,MFGR#1534,mint,LARGE POLISHED STEEL,18,JUMBO DRUM
2002368,1,7802,87526,1055,19941217,1URGENT,0,33,4994616,5294292,0,4994616,90811,6,19950210,SHIP,19941217,December 17 1994,Sunday,December,1994,199412,Dec1994,1,17,351,12,51,Christmas,0,1,0,0,7802,Customer#000007802,PYayp4n,JORDAN   4,JORDAN,MIDDLE EAST,23-143-497-4995,MACHINERY,1055,Supplier#000001055,NxlK39pqZ3D,MOROCCO  4,MOROCCO,AFRICA,25-802-131-7180,87526,blush lawn,MFGR#4,MFGR#41,MFGR#4118,seashell,STANDARD ANODIZED NICKEL,32,SM BOX
1249699,5,1144,185036,390,19970309,4NOT SPECIFIED,0,14,1569442,20252762,9,1428192,67261,7,19970529,AIR,19970309,March 9 1997,Monday,March,1997,199703,Mar1997,2,9,68,3,10,Winter,0,1,0,1,1144,Customer#000001144,okf64lRMw2gdP2Jd35sA,ARGENTINA8,ARGENTINA,AMERICA,11-406-302-4698,BUILDING,390,Supplier#000000390,TawT9Ifa8lMtyV,GERMANY  5,GERMANY,EUROPE,17-812-253-6693,185036,grey light,MFGR#2,MFGR#24,MFGR#2420,papaya,MEDIUM POLISHED COPPER,21,JUMBO PACK
2401025,1,11714,52741,802,19940119,2HIGH,0,14,2371236,33448903,1,2347523,101624,6,19940323,FOB,19940119,January 19 1994,Thursday,January,1994,199401,Jan1994,5,19,19,1,3,Winter,0,1,0,1,11714,Customer#000011714,TjRPdvOt,BRAZIL   5,BRAZIL,AMERICA,12-608-916-1272,AUTOMOBILE,802,Supplier#000000802,1Uj23QWxQjj7Ey,ROMANIA  8,ROMANIA,EUROPE,29-606-236-5778,52741,sienna coral,MFGR#4,MFGR#43,MFGR#4334,rose,STANDARD BURNISHED TIN,6,WRAP PACK
1706501,1,20038,190708,1411,19980110,1URGENT,0,10,1798700,15783242,10,1618830,107922,2,19980211,FOB,19980110,January 10 1998,Sunday,January,1998,199801,Jan1998,1,10,10,1,2,Winter,0,1,0,0,20038,Customer#000020038,NNWIqAy,UNITED KI9,UNITED KINGDOM,EUROPE,33-135-992-7333,BUILDING,1411,Supplier#000001411,V 58UROyL,KENYA    7,KENYA,AFRICA,24-898-640-7625,190708,yellow olive,MFGR#2,MFGR#25,MFGR#251,peach,STANDARD BURNISHED BRASS,20,MED BAG
3083045,5,4153,70242,75,19950124,2HIGH,0,10,1212240,24711275,6,1139505,72734,6,19950322,FOB,19950124,January 24 1995,Wednesday,January,1995,199501,Jan1995,4,24,24,1,4,Winter,0,1,0,1,4153,Customer#000004153,W3NVh1zBL,FRANCE   4,FRANCE,EUROPE,16-303-738-6232,BUILDING,75,Supplier#000000075,ULXKdX b,CHINA    0,CHINA,ASIA,28-247-803-9025,70242,dim orchid,MFGR#4,MFGR#45,MFGR#454,mint,PROMO ANODIZED TIN,9,SM BOX
2995908,1,635,197830,1576,19930924,4NOT SPECIFIED,0,41,7904103,20833144,3,7666979,115669,6,19931217,MAIL,19930924,September 24 1993,Saturday,September,1993,199309,Sep1993,7,24,267,9,39,Fall,1,1,0,0,635,Customer#000000635,myAI,72wssWUcw0iU0t,BRAZIL   6,BRAZIL,AMERICA,12-392-627-7354,1576,Supplier#000001576,YNHWL lVLdbYPCC,FRANCE   0,FRANCE,EUROPE,16-430-540-7796,197830,cream hot,MFGR#2,MFGR#23,MFGR#235,goldenrod,STANDARD ANODIZED STEEL,43,JUMBO CASE
991527,2,19126,140350,1765,19920111,2HIGH,0,29,4032015,29510111,5,3830414,83421,0,19920222,REG AIR,19920111,January 11 1992,Sunday,January,1992,199201,Jan1992,1,11,11,1,2,Winter,0,1,0,0,19126,Customer#000019126,qSCFsE78bYNwi1Qzq,VIETNAM  7,VIETNAM,ASIA,31-343-324-5858,AUTOMOBILE,1765,Supplier#000001765,Vk4sVy,ROMANIA  7,ROMANIA,EUROPE,29-538-728-6104,140350,turquoise lawn,MFGR#4,MFGR#45,MFGR#459,drab,ECONOMY BURNISHED TIN,46,LG PKG
359234,5,29647,73022,1769,19950207,1URGENT,0,9,895518,8180929,9,814921,59701,7,19950309,AIR,19950207,February 7 1995,Wednesday,February,1995,199502,Feb1995,4,7,38,2,6,Winter,0,1,0,1,29647,Customer#000029647,HurHsGKo nSThukx,ROMANIA  5,ROMANIA,EUROPE,29-264-815-5371,AUTOMOBILE,1769,Supplier#000001769,yWlpVQo8elQMLXMM,JORDAN   9,JORDAN,MIDDLE EAST,23-708-644-8998,73022,navy olive,MFGR#1,MFGR#14,MFGR#1430,green,PROMO BURNISHED COPPER,37,JUMBO CASE
4406565,5,1177,118471,1294,19951111,2HIGH,0,45,6702615,22088164,7,6233431,89368,2,19951222,TRUCK,19951111,November 11 1995,Sunday,November,1995,199511,Nov1995,1,11,315,11,46,Christmas,0,1,0,0,1177,Customer#000001177,K1bdaTQRa9fr08,KENYA    0,KENYA,AFRICA,24-468-670-6663,FURNITURE,1294,Supplier#000001294,qwDk54qopI I,MOROCCO  3,MOROCCO,AFRICA,25-506-204-7796,118471,hot brown,MFGR#3,MFGR#35,MFGR#3532,puff,PROMO POLISHED STEEL,13,WRAP BAG
3230919,4,24358,119826,1007,19940602,5LOW,0,4,738328,23181407,0,738328,110749,8,19940819,REG AIR,19940602,June 2 1994,Friday,June,1994,199406,Jun1994,6,2,153,6,22,Summer,0,1,0,1,24358,Customer#000024358,hczaLbCG,UNITED KI0,UNITED KINGDOM,EUROPE,33-152-390-1284,BUILDING,1007,Supplier#000001007,ORoDpY2xnYoyiCF3,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-790-843-5283,119826,violet almond,MFGR#4,MFGR#45,MFGR#452,cream,SMALL POLISHED NICKEL,2,LG JAR
3270950,1,8654,131602,265,19940212,4NOT SPECIFIED,0,46,7514560,26029279,4,7213977,98016,1,19940408,RAIL,19940212,February 12 1994,Sunday,February,1994,199402,Feb1994,1,12,43,2,7,Winter,0,1,0,0,8654,Customer#000008654,yiyPs9,ALGERIA  5,ALGERIA,AFRICA,10-702-993-5698,MACHINERY,265,Supplier#000000265,NjlWmOx0pS1dKp89m5WueoX,ROMANIA  8,ROMANIA,EUROPE,29-716-734-2046,131602,green salmon,MFGR#3,MFGR#35,MFGR#3538,smoke,SMALL POLISHED COPPER,32,LG BAG
4932161,4,17851,105855,1653,19951005,2HIGH,0,37,6885145,25283348,10,6196630,111651,6,19951112,REG AIR,19951005,Octorber 5 1995,Friday,Octorber,1995,199510,Oct1995,6,5,278,10,40,Fall,0,1,0,1,17851,Customer#000017851,70RyufLpjgAkagnzO,INDONESIA6,INDONESIA,ASIA,19-283-129-6050,AUTOMOBILE,1653,Supplier#000001653,qKsPGKJBCqzNYGmbSCKOSjbd,PERU     3,PERU,AMERICA,27-150-322-1853,105855,lawn cyan,MFGR#3,MFGR#33,MFGR#336,drab,ECONOMY PLATED STEEL,42,LG PACK
2105475,6,15524,73704,1515,19961213,2HIGH,0,39,6543030,30409710,3,6346739,100662,7,19970204,AIR,19961213,December 13 1996,Saturday,December,1996,199612,Dec1996,7,13,348,12,50,Christmas,1,1,0,0,15524,Customer#000015524,IwSoqz,IpTmSeYEv8,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-788-649-3068,1515,Supplier#000001515,nKRSCPig8Y6jZJ2 la,CHINA    0,CHINA,ASIA,28-852-688-4287,73704,navy frosted,MFGR#3,MFGR#34,MFGR#3439,lawn,MEDIUM BRUSHED NICKEL,30,LG CASE
1174884,4,13747,29457,445,19950717,3MEDIUM,0,30,4159350,23553770,9,3785008,83187,6,19951013,MAIL,19950717,July 17 1995,Tuesday,July,1995,199507,Jul1995,3,17,198,7,29,Summer,0,1,0,1,13747,Customer#000013747,LTHXgkGIKPI0d4,CHINA    8,CHINA,ASIA,28-320-749-4946,MACHINERY,445,Supplier#000000445,5AshgKDfDl0WiyWsV7n,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-849-846-6070,29457,wheat cornflower,MFGR#4,MFGR#41,MFGR#418,navajo,MEDIUM BRUSHED STEEL,21,LG BAG
5561991,6,17792,118553,1045,19951010,1URGENT,0,2,314310,15232941,3,304880,94293,6,19951216,RAIL,19951010,Octorber 10 1995,Wednesday,Octorber,1995,199510,Oct1995,4,10,283,10,41,Fall,0,1,0,1,17792,Customer#000017792,bBeV7WyafcngrqyC,JORDAN   2,JORDAN,MIDDLE EAST,23-180-339-6857,MACHINERY,1045,Supplier#000001045,sk2AjeI54,CHINA    6,CHINA,ASIA,28-120-992-2121,118553,linen yellow,MFGR#3,MFGR#32,MFGR#3237,medium,PROMO POLISHED STEEL,26,JUMBO CASE
3504900,2,6787,33563,1565,19971004,1URGENT,0,30,4489680,20218251,7,4175402,89793,3,19971116,AIR,19971004,Octorber 4 1997,Sunday,Octorber,1997,199710,Oct1997,1,4,277,10,40,Fall,0,1,0,0,6787,Customer#000006787,vX9SuwOIkBrFN8azL,EGYPT    3,EGYPT,MIDDLE EAST,14-875-945-6929,BUILDING,1565,Supplier#000001565,QcvgjOpyMeH1C1OvNIKGX7Dx,IRAQ     5,IRAQ,MIDDLE EAST,21-402-178-2007,33563,khaki floral,MFGR#5,MFGR#54,MFGR#5413,navy,SMALL PLATED TIN,4,LG BAG
4719875,1,23716,114110,1927,19921006,5LOW,0,7,786877,807335,5,747533,67446,8,19921122,MAIL,19921006,Octorber 6 1992,Wednesday,Octorber,1992,199210,Oct1992,4,6,280,10,41,Fall,0,1,0,1,23716,Customer#000023716,2skmTP4fhISjXd9JB5pHqoZ,MOROCCO  1,MOROCCO,AFRICA,25-875-486-2616,HOUSEHOLD,1927,Supplier#000001927,xxp5Ph,GERMANY  8,GERMANY,EUROPE,17-876-774-5282,114110,orange grey,MFGR#5,MFGR#55,MFGR#5511,powder,STANDARD BURNISHED NICKEL,21,SM JAR
3482368,1,5251,62791,1973,19930515,5LOW,0,44,7716676,13897865,1,7639509,105227,1,19930622,RAIL,19930515,May 15 1993,Sunday,May,1993,199305,May1993,1,15,135,5,20,Summer,0,1,0,0,5251,Customer#000005251,HtVCvHebFFls,JAPAN    7,JAPAN,ASIA,22-508-762-7354,AUTOMOBILE,1973,Supplier#000001973,q5i0lftcdYIbj2kQ2EWCe,ALGERIA  0,ALGERIA,AFRICA,10-828-797-8149,62791,magenta ghost,MFGR#5,MFGR#55,MFGR#5517,ivory,ECONOMY BRUSHED COPPER,43,LG BOX
1905538,2,28654,34886,809,19921016,3MEDIUM,0,18,3277584,16754676,2,3212032,109252,7,19930113,REG AIR,19921016,Octorber 16 1992,Saturday,Octorber,1992,199210,Oct1992,7,16,290,10,42,Fall,1,1,0,0,28654,Customer#000028654,GLFOB8,JAPAN    3,JAPAN,ASIA,22-567-380-9942,BUILDING,809,Supplier#000000809,ObAbQv,RUSSIA   0,RUSSIA,EUROPE,32-776-223-5427,34886,bisque chartreuse,MFGR#1,MFGR#12,MFGR#1236,lemon,MEDIUM BURNISHED COPPER,32,JUMBO BOX
3518531,2,10700,58303,216,19970102,5LOW,0,33,4162290,31641333,0,4162290,75678,5,19970301,AIR,19970102,January 2 1997,Friday,January,1997,199701,Jan1997,6,2,2,1,1,Winter,0,1,0,1,10700,Customer#000010700,Q1bqBpng6zyMMO,Wtak,VIETNAM  6,VIETNAM,ASIA,31-719-461-5403,216,Supplier#000000216,hSXeTJ4n,KENYA    4,KENYA,AFRICA,24-296-111-5448,58303,goldenrod cyan,MFGR#4,MFGR#41,MFGR#4111,dark,ECONOMY POLISHED TIN,28,WRAP JAR
2064006,1,13849,12173,168,19980321,1URGENT,0,41,4449197,26654839,7,4137753,65110,4,19980606,AIR,19980321,March 21 1998,Sunday,March,1998,199803,Mar1998,1,21,80,3,12,Winter,0,1,0,0,13849,Customer#000013849,KQCKSj,j7WajniYQ E xbv7y,ETHIOPIA 7,ETHIOPIA,AFRICA,15-481-980-8571,168,Supplier#000000168,edwdJEUN4,INDONESIA7,INDONESIA,ASIA,19-354-984-5361,12173,orchid cornsilk,MFGR#1,MFGR#13,MFGR#1322,dim,SMALL BRUSHED TIN,32,MED BAG
1237185,2,5471,178186,873,19930201,5LOW,0,4,505672,3917622,6,475331,75850,3,19930308,SHIP,19930201,February 1 1993,Tuesday,February,1993,199302,Feb1993,3,1,32,2,5,Winter,0,1,0,1,5471,Customer#000005471,K1ev5UDEs9rC,FRANCE   0,FRANCE,EUROPE,16-163-747-1931,AUTOMOBILE,873,Supplier#000000873,IpLwNmzM6TPsXZVHkPPCP3Do,ARGENTINA5,ARGENTINA,AMERICA,11-375-385-5712,178186,blanched midnight,MFGR#2,MFGR#23,MFGR#2322,spring,MEDIUM BRUSHED BRASS,26,LG BOX
1791299,4,24017,74161,458,19930716,3MEDIUM,0,35,3973060,21497058,4,3814137,68109,8,19930824,AIR,19930716,July 16 1993,Saturday,July,1993,199307,Jul1993,7,16,197,7,29,Summer,1,1,0,0,24017,Customer#000024017,RN4Xi4I6fuuO Egs,JORDAN   6,JORDAN,MIDDLE EAST,23-292-517-1158,BUILDING,458,Supplier#000000458,jldG6hZjVXkv6jQ,VIETNAM  4,VIETNAM,ASIA,31-651-706-4016,74161,chocolate rosy,MFGR#1,MFGR#12,MFGR#1225,floral,SMALL POLISHED NICKEL,45,SM BOX
1600806,1,24034,96621,106,19920305,1URGENT,0,16,2588192,2665837,0,2588192,97057,3,19920421,RAIL,19920305,March 5 1992,Friday,March,1992,199203,Mar1992,6,5,65,3,10,Winter,0,1,0,1,24034,Customer#000024034,VYn7urb5CyMEY059dzZ,KU,JAPAN    3,JAPAN,ASIA,22-500-536-2016,106,Supplier#000000106,Wm5XxtLqz5hq,VIETNAM  9,VIETNAM,ASIA,31-751-989-4627,96621,thistle forest,MFGR#5,MFGR#52,MFGR#5233,orchid,ECONOMY BRUSHED NICKEL,42,MED PACK
234790,1,8365,173720,1686,19941119,2HIGH,0,29,5201788,9530488,2,5097752,107623,6,19950212,REG AIR,19941119,November 19 1994,Sunday,November,1994,199411,Nov1994,1,19,323,11,47,Christmas,0,1,0,0,8365,Customer#000008365,51sbilIvFUqvXH6BNr15t,ETHIOPIA 1,ETHIOPIA,AFRICA,15-975-162-2889,MACHINERY,1686,Supplier#000001686,gCyz59B,CHINA    0,CHINA,ASIA,28-241-190-8777,173720,smoke azure,MFGR#1,MFGR#13,MFGR#137,beige,SMALL POLISHED COPPER,27,LG JAR
40166,3,15700,133291,1417,19971219,5LOW,0,12,1589148,15258079,0,1589148,79457,5,19980211,FOB,19971219,December 19 1997,Saturday,December,1997,199712,Dec1997,7,19,353,12,51,Christmas,1,1,0,0,15700,Customer#000015700,D6,p4JZBa4 Fw2,PERU     3,PERU,AMERICA,27-441-482-4288,1417,Supplier#000001417,EKuk6X4MlHQ6b,EGYPT    3,EGYPT,MIDDLE EAST,14-242-612-1339,133291,lime ghost,MFGR#2,MFGR#23,MFGR#2310,purple,ECONOMY ANODIZED COPPER,37,JUMBO JAR
1250816,2,27121,82949,1000,19970627,3MEDIUM,0,30,5795820,12306369,2,5679903,115916,1,19970814,AIR,19970627,June 27 1997,Saturday,June,1997,199706,Jun1997,7,27,178,6,26,Summer,1,1,0,0,27121,Customer#000027121,Duo8wisjkUSOGY2UU1Xk,l,BRAZIL   0,BRAZIL,AMERICA,12-135-580-7559,1000,Supplier#000001000,MBWkb,PERU     1,PERU,AMERICA,27-730-275-2976,82949,magenta cyan,MFGR#5,MFGR#53,MFGR#5327,firebrick,MEDIUM BRUSHED TIN,24,WRAP PKG
1985540,6,5413,39963,472,19930617,4NOT SPECIFIED,0,44,8373024,30392082,3,8121833,114177,8,19930729,FOB,19930617,June 17 1993,Friday,June,1993,199306,Jun1993,6,17,168,6,25,Summer,0,1,0,1,5413,Customer#000005413,GcCdrlGOLjE3ViRoOjcvCzp,ROMANIA  6,ROMANIA,EUROPE,29-120-237-9453,AUTOMOBILE,472,Supplier#000000472,eFh5YRCwPDELC,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-940-478-1933,39963,lace khaki,MFGR#4,MFGR#44,MFGR#443,chocolate,SMALL BRUSHED TIN,8,JUMBO PACK
188161,2,2866,162016,1104,19970823,4NOT SPECIFIED,0,23,2479423,9418030,10,2231480,64680,0,19971010,MAIL,19970823,Augest 23 1997,Sunday,Augest,1997,199708,Aug1997,1,23,235,8,34,Summer,0,1,0,0,2866,Customer#000002866,2s4jA2xwNNJ,5UIbCxlHZn,PERU     1,PERU,AMERICA,27-841-628-8854,1104,Supplier#000001104,MskuFjyhc0hK7hnpcg7,ROMANIA  4,ROMANIA,EUROPE,29-644-507-8095,162016,blanched coral,MFGR#2,MFGR#23,MFGR#2311,olive,LARGE BURNISHED TIN,24,WRAP JAR
3259622,5,10715,143407,1009,19930406,3MEDIUM,0,3,435120,11895111,9,395959,87024,5,19930529,MAIL,19930406,April 6 1993,Wednesday,April,1993,199304,Apr1993,4,6,96,4,14,Spring,0,1,0,1,10715,Customer#000010715,sOMMQHKZdznnwoHoSprnHKt,UNITED ST3,UNITED STATES,AMERICA,34-234-928-8374,FURNITURE,1009,Supplier#000001009,1ZnBQTEywL,ALGERIA  0,ALGERIA,AFRICA,10-132-906-1117,143407,grey salmon,MFGR#2,MFGR#23,MFGR#2318,purple,ECONOMY BRUSHED NICKEL,32,MED JAR
1024736,1,14458,21995,1786,19951005,5LOW,0,7,1341893,19010264,8,1234541,115019,4,19951116,REG AIR,19951005,Octorber 5 1995,Friday,Octorber,1995,199510,Oct1995,6,5,278,10,40,Fall,0,1,0,1,14458,Customer#000014458,9JsK5 crvKnz1vAeYKgR,VIETNAM  3,VIETNAM,ASIA,31-940-921-1985,FURNITURE,1786,Supplier#000001786,YUz5gbz8o lDdIYpxrmH,CHINA    5,CHINA,ASIA,28-436-900-4501,21995,lace chiffon,MFGR#5,MFGR#51,MFGR#518,smoke,STANDARD PLATED STEEL,7,WRAP PACK
393409,2,27385,179169,1952,19940830,2HIGH,0,40,4992640,22008118,5,4743008,74889,0,19941108,MAIL,19940830,Augest 30 1994,Wednesday,Augest,1994,199408,Aug1994,4,30,242,8,35,Summer,0,1,0,1,27385,Customer#000027385,N7S4Z8uwCJxB80,JORDAN   9,JORDAN,MIDDLE EAST,23-871-169-1088,HOUSEHOLD,1952,Supplier#000001952,GvxLLyX7Hm RG,JORDAN   9,JORDAN,MIDDLE EAST,23-102-243-6615,179169,indian drab,MFGR#4,MFGR#42,MFGR#4237,snow,STANDARD PLATED BRASS,41,MED PKG
104647,2,17330,20319,1972,19920110,1URGENT,0,1,123931,23258881,5,117734,74358,6,19920301,MAIL,19920110,January 10 1992,Saturday,January,1992,199201,Jan1992,7,10,10,1,2,Winter,1,1,0,0,17330,Customer#000017330,99HDJzMmwq7sLXvUuC,MOROCCO  8,MOROCCO,AFRICA,25-568-669-6833,AUTOMOBILE,1972,Supplier#000001972,xLANbfJGpH9lWD5pBKPgs5,GERMANY  7,GERMANY,EUROPE,17-991-532-5136,20319,antique orange,MFGR#2,MFGR#24,MFGR#2437,lavender,MEDIUM BURNISHED BRASS,38,LG PKG
3163361,1,19600,94383,239,19980309,3MEDIUM,0,39,5371782,19204213,1,5318064,82642,7,19980415,MAIL,19980309,March 9 1998,Tuesday,March,1998,199803,Mar1998,3,9,68,3,10,Winter,0,1,0,1,19600,Customer#000019600,F5bKaCJ,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-251-468-4849,AUTOMOBILE,239,Supplier#000000239,4cZZHKj hRKgYlgZ6UapQ7,RUSSIA   9,RUSSIA,EUROPE,32-699-117-6988,94383,black aquamarine,MFGR#2,MFGR#24,MFGR#2417,seashell,LARGE ANODIZED STEEL,6,SM DRUM
1820167,1,6134,169877,1256,19970329,5LOW,0,14,2725618,14286515,4,2616593,116812,1,19970601,TRUCK,19970329,March 29 1997,Sunday,March,1997,199703,Mar1997,1,29,88,3,13,Winter,0,1,0,0,6134,Customer#000006134,sneic mKV5ongE4tHH8,INDIA    8,INDIA,ASIA,18-950-321-6045,FURNITURE,1256,Supplier#000001256,pFMNeTHQfTQsvv7FMbXuo,EGYPT    9,EGYPT,MIDDLE EAST,14-306-342-4782,169877,cyan frosted,MFGR#2,MFGR#22,MFGR#2238,lime,LARGE ANODIZED STEEL,34,WRAP BOX
2149952,2,6577,75349,884,19960129,3MEDIUM,0,36,4767624,14381312,2,4672271,79460,3,19960421,FOB,19960129,January 29 1996,Tuesday,January,1996,199601,Jan1996,3,29,29,1,5,Winter,0,1,0,1,6577,Customer#000006577,ymabKwr bskFNby,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-868-596-8337,HOUSEHOLD,884,Supplier#000000884,QEJm8K,CANADA   8,CANADA,AMERICA,13-483-489-6172,75349,ivory floral,MFGR#3,MFGR#31,MFGR#3139,chartreuse,STANDARD POLISHED BRASS,27,SM BOX
1006498,5,23065,44144,346,19920911,4NOT SPECIFIED,0,40,4352560,24793457,9,3960829,65288,4,19921107,REG AIR,19920911,September 11 1992,Saturday,September,1992,199209,Sep1992,7,11,255,9,37,Fall,1,1,0,0,23065,Customer#000023065,HwuxlhNsjaOB,CANADA   7,CANADA,AMERICA,13-672-437-7978,MACHINERY,346,Supplier#000000346,SwFTOYQs AzRvi7A,INDIA    3,INDIA,ASIA,18-100-890-4659,44144,plum cornsilk,MFGR#5,MFGR#54,MFGR#5435,bisque,MEDIUM ANODIZED NICKEL,6,SM CASE
4726336,4,16309,97130,33,19971209,5LOW,0,38,4283094,8977325,1,4240263,67627,3,19980226,SHIP,19971209,December 9 1997,Wednesday,December,1997,199712,Dec1997,4,9,343,12,50,Christmas,0,1,0,1,16309,Customer#000016309,jwBnCEMJ0CkpMWLTVMDwoev,INDONESIA1,INDONESIA,ASIA,19-138-426-1714,HOUSEHOLD,33,Supplier#000000033,LLMgB3vXW0g8nuv3qU3,GERMANY  3,GERMANY,EUROPE,17-375-391-1280,97130,dodger magenta,MFGR#4,MFGR#43,MFGR#4314,lace,MEDIUM POLISHED COPPER,27,JUMBO CASE
5040997,1,10658,175243,1898,19971024,2HIGH,0,12,1581888,28695351,8,1455336,79094,4,19971208,SHIP,19971024,Octorber 24 1997,Saturday,Octorber,1997,199710,Oct1997,7,24,297,10,43,Fall,1,1,0,0,10658,Customer#000010658,rmpDPKWipsUI5WRq4,FRANCE   5,FRANCE,EUROPE,16-129-476-4515,BUILDING,1898,Supplier#000001898,H1r4PDPplQ6AeL7StM4,INDONESIA5,INDONESIA,ASIA,19-214-695-2065,175243,dodger lemon,MFGR#1,MFGR#11,MFGR#118,slate,ECONOMY PLATED TIN,35,JUMBO CASE
3087399,1,9505,130042,920,19951025,4NOT SPECIFIED,0,37,3966548,20494420,8,3649224,64322,7,19951210,TRUCK,19951025,Octorber 25 1995,Thursday,Octorber,1995,199510,Oct1995,5,25,298,10,43,Fall,0,1,0,1,9505,Customer#000009505,jOadgPzAfN4nzgrFm0RnP,JORDAN   4,JORDAN,MIDDLE EAST,23-615-306-9509,BUILDING,920,Supplier#000000920,juaDjALyufvj,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-905-464-3299,130042,black cornflower,MFGR#2,MFGR#23,MFGR#2325,maroon,SMALL ANODIZED TIN,37,SM BAG
3323648,3,20813,86198,1905,19970718,1URGENT,0,1,118419,16049120,4,113682,71051,6,19970926,SHIP,19970718,July 18 1997,Saturday,July,1997,199707,Jul1997,7,18,199,7,29,Summer,1,1,0,0,20813,Customer#000020813,N4QQi7dW4RxrO,RUSSIA   9,RUSSIA,EUROPE,32-350-119-8443,MACHINERY,1905,Supplier#000001905,6JcOf4athe1100ar,INDIA    3,INDIA,ASIA,18-697-760-7269,86198,snow lace,MFGR#3,MFGR#34,MFGR#3438,maroon,PROMO PLATED STEEL,29,WRAP BAG
3218403,2,28312,167707,1416,19920912,4NOT SPECIFIED,0,46,8163620,26083992,3,7918711,106482,1,19921117,MAIL,19920912,September 12 1992,Sunday,September,1992,199209,Sep1992,1,12,256,9,37,Fall,0,1,0,0,28312,Customer#000028312,cSt8E08bqJdnz,MOROCCO  3,MOROCCO,AFRICA,25-132-906-7292,MACHINERY,1416,Supplier#000001416,c2qVfYYPaO97Wrwli,JORDAN   8,JORDAN,MIDDLE EAST,23-306-898-9363,167707,gainsboro maroon,MFGR#2,MFGR#21,MFGR#2111,forest,STANDARD BRUSHED BRASS,20,LG DRUM
4917570,3,541,172138,1883,19950406,5LOW,0,44,5324572,28575949,3,5164834,72607,5,19950630,FOB,19950406,April 6 1995,Friday,April,1995,199504,Apr1995,6,6,96,4,14,Spring,0,1,0,1,541,Customer#000000541,1o IzTSvGjwWa,3Go,ALGERIA  0,ALGERIA,AFRICA,10-542-274-1075,1883,Supplier#000001883,k4G4MBeGcaGD8HXHw,ROMANIA  3,ROMANIA,EUROPE,29-359-399-4989,172138,drab khaki,MFGR#2,MFGR#25,MFGR#2517,dark,STANDARD PLATED COPPER,35,WRAP DRUM
5331586,3,27040,109540,1437,19930714,3MEDIUM,0,29,4493666,30618078,5,4268982,92972,0,19930821,AIR,19930714,July 14 1993,Thursday,July,1993,199307,Jul1993,5,14,195,7,28,Summer,0,1,0,1,27040,Customer#000027040,FJsayGtxZAroV,ALGERIA  3,ALGERIA,AFRICA,10-463-199-5742,HOUSEHOLD,1437,Supplier#000001437,glSRwt,INDIA    6,INDIA,ASIA,18-805-486-5768,109540,tomato cornflower,MFGR#2,MFGR#22,MFGR#2225,dim,STANDARD BRUSHED NICKEL,37,WRAP PACK
4392064,3,17036,117071,764,19971214,1URGENT,0,21,2284947,11521668,3,2216398,65284,1,19980309,SHIP,19971214,December 14 1997,Monday,December,1997,199712,Dec1997,2,14,348,12,50,Christmas,0,1,0,1,17036,Customer#000017036,PryVAu2SDK1RFdj1D,VIETNAM  5,VIETNAM,ASIA,31-639-316-2663,MACHINERY,764,Supplier#000000764,ZAOv406TAXjB,ALGERIA  2,ALGERIA,AFRICA,10-714-322-4800,117071,mint maroon,MFGR#2,MFGR#25,MFGR#2533,honeydew,SMALL ANODIZED NICKEL,31,MED BAG
