53509,1,15467,108310,1566,19931213,5LOW,0,49,6459719,27627021,6,6072135,79098,6,19940305,RAIL,19931213,December 13 1993,Tuesday,December,1993,199312,Dec1993,3,13,347,12,50,Christmas,0,1,0,1,15467,Customer#000015467,bE2GYy9e3NpBFTG c,IRAQ     4,IRAQ,MIDDLE EAST,21-106-230-3791,FURNITURE,1566,Supplier#000001566,mukjsMwKAltj8wFSWI,UNITED ST6,UNITED STATES,AMERICA,34-480-441-5244,108310,cornflower chartreuse,MFGR#5,MFGR#51,MFGR#516,saddle,MEDIUM BURNISHED BRASS,38,LG PKG
849639,3,8497,187895,1076,19960818,2HIGH,0,7,1388023,6626197,0,1388023,118973,3,19961111,TRUCK,19960818,Augest 18 1996,Monday,Augest,1996,199608,Aug1996,2,18,231,8,34,Summer,0,1,0,1,8497,Customer#000008497,WtnxdHcOpQo akaNKmzQlxv,INDONESIA8,INDONESIA,ASIA,19-655-428-8966,HOUSEHOLD,1076,Supplier#000001076,iqcwHh8brVewE7R Gd i1xG4,ARGENTINA6,ARGENTINA,AMERICA,11-405-710-1902,187895,aquamarine cornsilk,MFGR#5,MFGR#54,MFGR#5422,firebrick,PROMO POLISHED BRASS,8,SM BOX
2451012,6,27565,146139,1084,19950704,3MEDIUM,0,37,4384981,17628611,4,4209581,71107,5,19950922,MAIL,19950704,July 4 1995,Wednesday,July,1995,199507,Jul1995,4,4,185,7,27,Summer,0,1,0,1,27565,Customer#000027565,GADWlwK,vv8Yjsbmn,CANADA   0,CANADA,AMERICA,13-765-677-6044,1084,Supplier#000001084,qicitWA,ARGENTINA6,ARGENTINA,AMERICA,11-378-899-7136,146139,brown lemon,MFGR#1,MFGR#14,MFGR#145,purple,ECONOMY ANODIZED TIN,30,MED PKG
4129571,4,14962,174364,1281,19950820,1URGENT,0,10,1438360,14904571,8,1323291,86301,4,19951111,SHIP,19950820,Augest 20 1995,Monday,Augest,1995,199508,Aug1995,2,20,232,8,34,Summer,0,1,1,1,14962,Customer#000014962,BXMAEvP,MOROCCO  8,MOROCCO,AFRICA,25-134-606-4313,FURNITURE,1281,Supplier#000001281,v8v8HrvJCD62,UNITED KI3,UNITED KINGDOM,EUROPE,33-124-963-7614,174364,wheat cornflower,MFGR#1,MFGR#11,MFGR#114,peru,STANDARD BRUSHED STEEL,21,MED BOX
3604641,2,2747,110506,1317,19961113,1URGENT,0,27,4094550,25169289,9,3726040,90990,5,19970130,TRUCK,19961113,November 13 1996,Thursday,November,1996,199611,Nov1996,5,13,318,11,46,Christmas,0,1,0,1,2747,Customer#000002747,FVcdHA93WZXncT4Tq,VIETNAM  2,VIETNAM,ASIA,31-290-129-5298,MACHINERY,1317,Supplier#000001317,98S6gQnYRU0mZJfh,UNITED KI7,UNITED KINGDOM,EUROPE,33-518-294-8197,110506,lemon azure,MFGR#4,MFGR#42,MFGR#4221,yellow,SMALL BURNISHED STEEL,20,SM PKG
260486,3,292,157172,1818,19950722,4NOT SPECIFIED,0,13,1597921,10848169,7,1486066,73750,8,19950905,TRUCK,19950722,July 22 1995,Sunday,July,1995,199507,Jul1995,1,22,203,7,30,Summer,0,1,0,0,292,Customer#000000292,Ko3JXxuo,IRAQ     5,IRAQ,MIDDLE EAST,21-122-182-7173,HOUSEHOLD,1818,Supplier#000001818,pessly,GERMANY  9,GERMANY,EUROPE,17-897-843-2620,157172,floral papaya,MFGR#2,MFGR#25,MFGR#2530,cream,PROMO POLISHED NICKEL,49,SM BAG
1773956,1,19624,197376,1902,19980330,5LOW,0,40,5893480,5700173,7,5480936,88402,4,19980531,AIR,19980330,March 30 1998,Tuesday,March,1998,199803,Mar1998,3,30,89,3,13,Winter,0,1,0,1,19624,Customer#000019624,0svt1jaPFCYkYCsdtcq1P39Y,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-154-515-2480,BUILDING,1902,Supplier#000001902,8TSQcxqR,ARGENTINA1,ARGENTINA,AMERICA,11-815-127-1409,197376,honeydew navy,MFGR#1,MFGR#14,MFGR#1437,drab,SMALL ANODIZED STEEL,43,LG PACK
1276999,1,14785,182250,1890,19940616,5LOW,0,50,6661250,19708112,9,6061737,79935,6,19940730,AIR,19940616,June 16 1994,Friday,June,1994,199406,Jun1994,6,16,167,6,24,Summer,0,1,0,1,14785,Customer#000014785,Zo6UCWma,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-166-948-9483,HOUSEHOLD,1890,Supplier#000001890,goUVwilgNap37vjx5eQ,JAPAN    7,JAPAN,ASIA,22-980-717-9488,182250,royal ivory,MFGR#2,MFGR#21,MFGR#217,sandy,MEDIUM POLISHED COPPER,26,JUMBO BOX
1747619,3,27962,40828,1450,19970810,1URGENT,0,19,3360758,24586379,6,3159112,106129,8,19971006,FOB,19970810,Augest 10 1997,Monday,Augest,1997,199708,Aug1997,2,10,222,8,32,Summer,0,1,0,1,27962,Customer#000027962,25vNF0Dz,KtV,CANADA   7,CANADA,AMERICA,13-460-601-4130,1450,Supplier#000001450,E6jQb kS,ETHIOPIA 9,ETHIOPIA,AFRICA,15-443-688-6724,40828,floral metallic,MFGR#1,MFGR#14,MFGR#1440,white,PROMO POLISHED NICKEL,19,JUMBO BAG
3304614,3,8830,20034,1399,19921028,3MEDIUM,0,34,3243702,9395013,0,3243702,57241,3,19921130,RAIL,19921028,Octorber 28 1992,Thursday,Octorber,1992,199210,Oct1992,5,28,302,10,44,Fall,0,1,0,1,8830,Customer#000008830,kcCnAaDlQrc,BRAZIL   7,BRAZIL,AMERICA,12-675-542-4923,BUILDING,1399,Supplier#000001399,gE COEie8t,CANADA   6,CANADA,AMERICA,13-775-919-7154,20034,hot seashell,MFGR#2,MFGR#23,MFGR#2319,azure,PROMO PLATED NICKEL,14,JUMBO BOX
3479137,2,10625,156577,980,19950604,3MEDIUM,0,32,5227424,23584170,2,5122875,98014,1,19950828,MAIL,19950604,June 4 1995,Monday,June,1995,199506,Jun1995,2,4,155,6,23,Summer,0,1,0,1,10625,Customer#000010625,v3NPSJSP46OwmotmI,"",AGYvO,ALGERIA  9,ALGERIA,AFRICA,980,Supplier#000000980,ILKIhMtvp4T,JORDAN   2,JORDAN,MIDDLE EAST,23-572-281-8212,156577,chiffon red,MFGR#5,MFGR#54,MFGR#5421,burnished,PROMO PLATED COPPER,45,MED CAN
2488418,3,19579,135537,1675,19960626,2HIGH,0,38,5975614,8347529,5,5676833,94351,8,19960812,TRUCK,19960626,June 26 1996,Thursday,June,1996,199606,Jun1996,5,26,178,6,26,Summer,0,1,0,1,19579,Customer#000019579,kF9Abg59c,ROMANIA  8,ROMANIA,EUROPE,29-566-159-9846,MACHINERY,1675,Supplier#000001675,Jw1CQ1ZTYqWKBWNLqRX2jUF,UNITED KI5,UNITED KINGDOM,EUROPE,33-888-827-2907,135537,gainsboro light,MFGR#4,MFGR#41,MFGR#4134,goldenrod,ECONOMY BURNISHED STEEL,20,JUMBO BAG
1720806,2,13922,170007,1462,19930308,5LOW,0,11,1184700,10600276,7,1101771,64620,8,19930505,MAIL,19930308,March 8 1993,Tuesday,March,1993,199303,Mar1993,3,8,67,3,10,Winter,0,1,0,1,13922,Customer#000013922,SiRF KPjoLc91Z,RPnuS16,RUSSIA   4,RUSSIA,EUROPE,32-718-421-5034,1462,Supplier#000001462,kKucM7iss4HTp7,FRANCE   0,FRANCE,EUROPE,16-153-195-4457,170007,medium drab,MFGR#4,MFGR#41,MFGR#411,ivory,SMALL ANODIZED TIN,35,WRAP JAR
2498179,1,10513,50484,1927,19920224,3MEDIUM,0,3,430344,450827,3,417433,86068,8,19920510,MAIL,19920224,February 24 1992,Tuesday,February,1992,199202,Feb1992,3,24,55,2,8,Winter,0,1,0,1,10513,Customer#000010513,k0ZzR8P5Lv1yX6,FRANCE   6,FRANCE,EUROPE,16-583-300-6311,FURNITURE,1927,Supplier#000001927,xxp5Ph,GERMANY  8,GERMANY,EUROPE,17-876-774-5282,50484,puff chartreuse,MFGR#5,MFGR#51,MFGR#5131,purple,STANDARD POLISHED BRASS,47,JUMBO DRUM
4015238,2,23078,31042,1559,19920617,2HIGH,0,26,2529904,27573506,9,2302212,58382,7,19920725,RAIL,19920617,June 17 1992,Thursday,June,1992,199206,Jun1992,5,17,169,6,25,Summer,0,1,0,1,23078,Customer#000023078,lyFTqgOvFmz,GERMANY  3,GERMANY,EUROPE,17-261-181-8000,HOUSEHOLD,1559,Supplier#000001559,P7KOd1,GERMANY  4,GERMANY,EUROPE,17-700-486-1040,31042,tan midnight,MFGR#5,MFGR#51,MFGR#5130,steel,PROMO ANODIZED STEEL,50,LG BOX
2647335,7,17914,13566,916,19940610,1URGENT,0,3,443868,15149876,7,412797,88773,4,19940816,MAIL,19940610,June 10 1994,Saturday,June,1994,199406,Jun1994,7,10,161,6,24,Summer,1,1,0,0,17914,Customer#000017914,8dFzZxOww6,INDIA    4,INDIA,ASIA,18-556-469-9763,MACHINERY,916,Supplier#000000916,znrRC5V5d657paoCzi8hdY71,IRAQ     5,IRAQ,MIDDLE EAST,21-511-587-8754,13566,coral maroon,MFGR#3,MFGR#33,MFGR#335,cream,MEDIUM BURNISHED NICKEL,43,SM CASE
513575,2,29029,192306,1420,19961206,3MEDIUM,0,41,5733030,13399644,7,5331717,83898,8,19970116,SHIP,19961206,December 6 1996,Saturday,December,1996,199612,Dec1996,7,6,341,12,49,Christmas,1,1,0,0,29029,Customer#000029029,0Wm8a5lyWo,EGYPT    9,EGYPT,MIDDLE EAST,14-655-732-9777,AUTOMOBILE,1420,Supplier#000001420,xTXUqsxd9K2G9,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-433-305-7356,192306,bisque medium,MFGR#2,MFGR#22,MFGR#2221,plum,PROMO BRUSHED NICKEL,13,LG PACK
4361158,6,18181,23497,1398,19940813,2HIGH,0,3,426147,24530360,8,392055,85229,7,19941019,TRUCK,19940813,Augest 13 1994,Sunday,Augest,1994,199408,Aug1994,1,13,225,8,33,Summer,0,1,0,0,18181,Customer#000018181,XmCAIp7X2MRqVTV1n,ARGENTINA5,ARGENTINA,AMERICA,11-879-824-4301,MACHINERY,1398,Supplier#000001398,kZFYRXBjwY3oqYJbsyp,FRANCE   9,FRANCE,EUROPE,16-377-181-4654,23497,red chiffon,MFGR#5,MFGR#51,MFGR#5139,metallic,PROMO ANODIZED BRASS,9,LG CASE
1181573,4,10967,10199,1843,19970923,3MEDIUM,0,12,1331028,21535945,1,1317717,66551,1,19971121,MAIL,19970923,September 23 1997,Wednesday,September,1997,199709,Sep1997,4,23,266,9,39,Fall,0,1,0,1,10967,Customer#000010967,Cupb,HoUfaQv2CkT4S0o,MOROCCO  7,MOROCCO,AFRICA,25-506-814-3357,1843,Supplier#000001843,r1rMM jKE sqG74,CHINA    8,CHINA,ASIA,28-977-879-2346,10199,chocolate azure,MFGR#5,MFGR#53,MFGR#5323,floral,PROMO PLATED BRASS,19,MED JAR
3372260,1,14245,33591,1268,19950813,2HIGH,0,22,3354098,20107650,1,3320557,91475,1,19951022,AIR,19950813,Augest 13 1995,Monday,Augest,1995,199508,Aug1995,2,13,225,8,33,Summer,0,1,0,1,14245,Customer#000014245,KnNamrDUMFeyClmnTb17,CHINA    8,CHINA,ASIA,28-154-988-6319,BUILDING,1268,Supplier#000001268,5UDi70,BRAZIL   3,BRAZIL,AMERICA,12-973-735-5374,33591,cream coral,MFGR#1,MFGR#12,MFGR#123,azure,SMALL ANODIZED NICKEL,49,LG CAN
5653957,3,13142,184116,745,19950422,1URGENT,0,8,960088,23786988,8,883280,72006,1,19950720,FOB,19950422,April 22 1995,Sunday,April,1995,199504,Apr1995,1,22,112,4,17,Spring,0,1,0,0,13142,Customer#000013142,Ao7J,hv9lCmYPJyYBs,VIETNAM  8,VIETNAM,ASIA,31-880-511-2043,745,Supplier#000000745,hpQ5cur09gp,VIETNAM  6,VIETNAM,ASIA,31-913-438-9403,184116,blanched tan,MFGR#5,MFGR#55,MFGR#5511,peach,LARGE ANODIZED BRASS,10,LG BOX
2358054,1,6073,176105,588,19970807,4NOT SPECIFIED,0,28,3307080,16652283,7,3075584,70866,5,19971001,MAIL,19970807,Augest 7 1997,Friday,Augest,1997,199708,Aug1997,6,7,219,8,32,Summer,0,1,0,1,6073,Customer#000006073,CLP0YXebvzn,INDONESIA7,INDONESIA,ASIA,19-156-189-5103,HOUSEHOLD,588,Supplier#000000588,NXtlVtE8,KENYA    8,KENYA,AFRICA,24-988-546-2598,176105,frosted papaya,MFGR#2,MFGR#24,MFGR#2424,misty,STANDARD BRUSHED BRASS,29,LG BAG
2503238,1,4378,77664,10,19951109,2HIGH,0,40,6566640,31387125,9,5975642,98499,0,19951221,FOB,19951109,November 9 1995,Friday,November,1995,199511,Nov1995,6,9,313,11,45,Christmas,0,1,0,1,4378,Customer#000004378,opB0E45lzs1oAP1,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-227-241-6464,AUTOMOBILE,10,Supplier#000000010,9QtKQKXK24f,UNITED ST3,UNITED STATES,AMERICA,34-741-346-9870,77664,peach olive,MFGR#3,MFGR#32,MFGR#3212,lime,LARGE BURNISHED COPPER,16,LG CASE
313536,6,27499,160197,1448,19970621,4NOT SPECIFIED,0,14,1760066,28397557,6,1654462,75431,2,19970725,SHIP,19970621,June 21 1997,Sunday,June,1997,199706,Jun1997,1,21,172,6,25,Summer,0,1,0,0,27499,Customer#000027499,YNY4mMxi0NsMy1,UNITED ST3,UNITED STATES,AMERICA,34-529-124-9390,AUTOMOBILE,1448,Supplier#000001448,YwFFvsSR2Yjnqm,VIETNAM  7,VIETNAM,ASIA,31-969-612-1458,160197,metallic blanched,MFGR#1,MFGR#11,MFGR#1118,indian,LARGE PLATED COPPER,44,WRAP PKG
5760608,1,13471,176002,196,19920810,2HIGH,0,11,1185800,21868397,7,1102794,64680,0,19921103,REG AIR,19920810,Augest 10 1992,Tuesday,Augest,1992,199208,Aug1992,3,10,223,8,32,Summer,0,1,0,1,13471,Customer#000013471,wvVIwWiErUNUEUaQf5,EGYPT    8,EGYPT,MIDDLE EAST,14-670-535-9233,BUILDING,196,Supplier#000000196,8a3WLfvpVy4CsWl,CHINA    6,CHINA,ASIA,28-135-177-2472,176002,white orchid,MFGR#4,MFGR#41,MFGR#413,wheat,SMALL POLISHED COPPER,23,MED BOX
2579362,2,4837,177710,55,19980202,5LOW,0,15,2681565,9998416,10,2413408,107262,2,19980419,RAIL,19980202,February 2 1998,Tuesday,February,1998,199802,Feb1998,3,2,33,2,5,Winter,0,1,0,1,4837,Customer#000004837,yy3SZGf,JAPAN    0,JAPAN,ASIA,22-101-991-2132,BUILDING,55,Supplier#000000055,dAN28JcaMkX,UNITED ST4,UNITED STATES,AMERICA,34-180-440-8525,177710,magenta deep,MFGR#5,MFGR#51,MFGR#5115,sandy,PROMO POLISHED COPPER,22,WRAP PACK
538215,5,18938,152192,1449,19961224,4NOT SPECIFIED,0,43,5350017,17428310,5,5082516,74651,7,19970218,RAIL,19961224,December 24 1996,Wednesday,December,1996,199612,Dec1996,4,24,359,12,52,Christmas,0,1,1,1,18938,Customer#000018938,Nuzp5RFFPUy1,CANADA   7,CANADA,AMERICA,13-568-651-5436,MACHINERY,1449,Supplier#000001449,elasfwNctH0g,IRAQ     0,IRAQ,MIDDLE EAST,21-827-813-3340,152192,beige khaki,MFGR#3,MFGR#35,MFGR#359,ivory,ECONOMY BRUSHED COPPER,40,WRAP PACK
3443936,2,3094,70790,1828,19980225,4NOT SPECIFIED,0,36,6338844,9778011,4,6085290,105647,5,19980331,MAIL,19980225,February 25 1998,Thursday,February,1998,199802,Feb1998,5,25,56,2,9,Winter,0,1,0,1,3094,Customer#000003094,S9tO4GnaI wD,CANADA   8,CANADA,AMERICA,13-944-917-5728,AUTOMOBILE,1828,Supplier#000001828,F6zg4l8ENl,MOROCCO  6,MOROCCO,AFRICA,25-937-592-5811,70790,sky yellow,MFGR#2,MFGR#23,MFGR#2322,gainsboro,LARGE BURNISHED NICKEL,27,WRAP JAR
3457318,1,18646,199579,1154,19951111,1URGENT,0,38,6378566,9178714,10,5740709,100714,7,19960204,SHIP,19951111,November 11 1995,Sunday,November,1995,199511,Nov1995,1,11,315,11,46,Christmas,0,1,0,0,18646,Customer#000018646,0wLJ,LyA2,IRAN     6,IRAN,MIDDLE EAST,20-376-321-3555,1154,Supplier#000001154,Gbnb7WnVPTyW,FRANCE   7,FRANCE,EUROPE,16-797-132-6916,199579,cyan lemon,MFGR#1,MFGR#13,MFGR#138,medium,SMALL ANODIZED NICKEL,32,JUMBO BAG
5987908,4,26533,141566,1162,19950508,3MEDIUM,0,24,3858144,19133692,7,3588073,96453,5,19950621,AIR,19950508,May 8 1995,Tuesday,May,1995,199505,May1995,3,8,128,5,19,Summer,0,1,0,1,26533,Customer#000026533,fHUckA0g28l8aV6hkjVitBMB,VIETNAM  6,VIETNAM,ASIA,31-464-723-3097,BUILDING,1162,Supplier#000001162,CVrZPL70l,IRAQ     3,IRAQ,MIDDLE EAST,21-887-115-9986,141566,cornsilk brown,MFGR#2,MFGR#22,MFGR#2239,cornflower,LARGE POLISHED BRASS,27,WRAP CASE
4782401,2,2653,19088,1443,19970925,4NOT SPECIFIED,0,30,3021240,24169532,2,2960815,60424,6,19971202,FOB,19970925,September 25 1997,Friday,September,1997,199709,Sep1997,6,25,268,9,39,Fall,0,1,0,1,2653,Customer#000002653,"",SUzRDPwOe3muLUk ML,UNITED KI5,UNITED KINGDOM,EUROPE,33-894-332-9171,1443,Supplier#000001443,F9lkv9TtZjMK4oU yt6x9zyS,MOROCCO  8,MOROCCO,AFRICA,25-959-383-4792,19088,spring magenta,MFGR#3,MFGR#31,MFGR#3134,puff,MEDIUM PLATED NICKEL,4,JUMBO JAR
1403527,1,27055,68379,1073,19930607,5LOW,0,20,2694740,2613897,3,2613897,80842,0,19930904,REG AIR,19930607,June 7 1993,Tuesday,June,1993,199306,Jun1993,3,7,158,6,23,Summer,0,1,0,1,27055,Customer#000027055,xHYx5LsSgqsV,UNITED ST6,UNITED STATES,AMERICA,34-632-820-3652,FURNITURE,1073,Supplier#000001073,29pBE 1k,UNITED KI3,UNITED KINGDOM,EUROPE,33-774-197-6595,68379,blush lemon,MFGR#2,MFGR#23,MFGR#236,goldenrod,PROMO ANODIZED BRASS,47,WRAP BOX
4625251,3,14644,119485,1380,19930316,5LOW,0,27,4062096,19422384,7,3777749,90268,1,19930429,AIR,19930316,March 16 1993,Wednesday,March,1993,199303,Mar1993,4,16,75,3,11,Winter,0,1,0,1,14644,Customer#000014644,Xeg0VSD6CokUm05tY Xwh,IRAQ     4,IRAQ,MIDDLE EAST,21-768-144-2973,HOUSEHOLD,1380,Supplier#000001380,ac81gYR,PERU     4,PERU,AMERICA,27-641-565-1036,119485,yellow blush,MFGR#5,MFGR#54,MFGR#5419,salmon,PROMO BURNISHED TIN,34,WRAP BOX
632355,2,8488,186533,1576,19970609,3MEDIUM,0,29,4696637,7460261,2,4602704,97171,0,19970715,SHIP,19970609,June 9 1997,Tuesday,June,1997,199706,Jun1997,3,9,160,6,23,Summer,0,1,0,1,8488,Customer#000008488,a,tEN03R1D77,ROMANIA  3,ROMANIA,EUROPE,29-578-989-9182,1576,Supplier#000001576,YNHWL lVLdbYPCC,FRANCE   0,FRANCE,EUROPE,16-430-540-7796,186533,spring dim,MFGR#2,MFGR#25,MFGR#2534,black,SMALL BRUSHED NICKEL,47,JUMBO BAG
5413126,3,4291,169757,1446,19920908,2HIGH,0,18,3288150,12553864,0,3288150,109605,5,19921119,MAIL,19920908,September 8 1992,Wednesday,September,1992,199209,Sep1992,4,8,252,9,37,Fall,0,1,0,1,4291,Customer#000004291,iuFJPtTUjaPso5MH3,FRANCE   9,FRANCE,EUROPE,16-657-320-9686,AUTOMOBILE,1446,Supplier#000001446,GOJRjfd6Z9UQfi,CANADA   6,CANADA,AMERICA,13-873-120-5388,169757,honeydew chocolate,MFGR#2,MFGR#24,MFGR#2430,midnight,PROMO BRUSHED STEEL,11,JUMBO BOX
5780290,2,21740,156778,1010,19970629,5LOW,0,35,6421695,13192905,10,5779525,110086,7,19970903,AIR,19970629,June 29 1997,Monday,June,1997,199706,Jun1997,2,29,180,6,26,Summer,0,1,0,1,21740,Customer#000021740,UI,qY3lLiXx2EhxGKm,CHINA    6,CHINA,ASIA,28-586-295-7744,1010,Supplier#000001010,2MEVyRbcJoW7Y1aQ,RUSSIA   7,RUSSIA,EUROPE,32-221-463-3776,156778,brown beige,MFGR#4,MFGR#41,MFGR#4127,khaki,ECONOMY POLISHED BRASS,50,MED BOX
2505059,3,23926,42342,884,19950304,3MEDIUM,0,5,642170,11366366,4,616483,77060,6,19950404,FOB,19950304,March 4 1995,Sunday,March,1995,199503,Mar1995,1,4,63,3,10,Winter,0,1,0,0,23926,Customer#000023926,9dYhEb,UNITED ST8,UNITED STATES,AMERICA,34-929-351-6952,BUILDING,884,Supplier#000000884,QEJm8K,CANADA   8,CANADA,AMERICA,13-483-489-6172,42342,forest medium,MFGR#1,MFGR#15,MFGR#1539,lemon,LARGE BURNISHED TIN,35,SM BOX
5086278,7,4735,118939,1599,19920810,3MEDIUM,0,8,1566344,23319032,10,1409709,117475,1,19920916,FOB,19920810,Augest 10 1992,Tuesday,Augest,1992,199208,Aug1992,3,10,223,8,32,Summer,0,1,0,1,4735,Customer#000004735,bdcGqKYpi4raz,GERMANY  3,GERMANY,EUROPE,17-117-148-6129,AUTOMOBILE,1599,Supplier#000001599,AHOPWiz1PDHvp3R0eksR0,IRAQ     4,IRAQ,MIDDLE EAST,21-556-967-2607,118939,firebrick lace,MFGR#1,MFGR#11,MFGR#1131,ghost,MEDIUM BURNISHED TIN,36,SM PKG
2467554,2,16636,179912,420,19960411,3MEDIUM,0,48,9561168,25586141,6,8987497,119514,5,19960612,REG AIR,19960411,April 11 1996,Friday,April,1996,199604,Apr1996,6,11,102,4,15,Spring,0,1,0,1,16636,Customer#000016636,XWKC 0oDt23,RUSSIA   8,RUSSIA,EUROPE,32-283-536-2355,FURNITURE,420,Supplier#000000420,Hf4yqf,JAPAN    2,JAPAN,ASIA,22-776-366-5869,179912,deep moccasin,MFGR#2,MFGR#25,MFGR#2520,lawn,PROMO BRUSHED COPPER,40,MED BOX
5657923,3,10273,72414,1904,19970930,2HIGH,0,37,5129717,11977366,3,4975825,83184,6,19971111,FOB,19970930,September 30 1997,Wednesday,September,1997,199709,Sep1997,4,30,273,9,40,Fall,0,0,0,1,10273,Customer#000010273,wSHxYJN dthd6Unos6dj,JAPAN    6,JAPAN,ASIA,22-615-815-1605,HOUSEHOLD,1904,Supplier#000001904,nnIMxCxk05lm8enKnyNwV8,GERMANY  3,GERMANY,EUROPE,17-565-694-9621,72414,lemon firebrick,MFGR#5,MFGR#51,MFGR#5126,moccasin,SMALL ANODIZED NICKEL,47,MED PKG
3835265,4,1427,140602,1158,19980628,4NOT SPECIFIED,0,24,3942240,14802648,6,3705705,98556,0,19980814,MAIL,19980628,June 28 1998,Monday,June,1998,199806,Jun1998,2,28,179,6,26,Summer,0,1,0,1,1427,Customer#000001427,OnzEIJK,7WDlgQLSyylMKZ,IRAQ     0,IRAQ,MIDDLE EAST,21-384-435-1383,1158,Supplier#000001158,1ry52T,ALGERIA  2,ALGERIA,AFRICA,10-487-747-8857,140602,coral khaki,MFGR#2,MFGR#22,MFGR#2213,turquoise,ECONOMY PLATED TIN,6,SM BAG
1973862,2,27689,190859,1029,19940320,4NOT SPECIFIED,0,29,5654565,6401119,6,5315291,116991,6,19940522,TRUCK,19940320,March 20 1994,Monday,March,1994,199403,Mar1994,2,20,79,3,12,Winter,0,1,0,1,27689,Customer#000027689,JyxHxtBCsOxRBz,KENYA    6,KENYA,AFRICA,24-232-205-2382,HOUSEHOLD,1029,Supplier#000001029,VAxQvYBH8,ETHIOPIA 7,ETHIOPIA,AFRICA,15-602-810-8723,190859,cream orange,MFGR#1,MFGR#11,MFGR#1138,cornsilk,LARGE BURNISHED BRASS,10,JUMBO PACK
1178694,3,19840,49037,1467,19950814,3MEDIUM,0,7,690221,13860716,9,628101,59161,3,19951018,AIR,19950814,Augest 14 1995,Tuesday,Augest,1995,199508,Aug1995,3,14,226,8,33,Summer,0,1,0,1,19840,Customer#000019840,ztKWoN8WHLoB0uAOTwKGPN A,ROMANIA  9,ROMANIA,EUROPE,29-794-914-3400,AUTOMOBILE,1467,Supplier#000001467,PeBMccnZJPOZVrFBBQuayP,PERU     4,PERU,AMERICA,27-941-824-8063,49037,thistle puff,MFGR#4,MFGR#43,MFGR#4314,medium,MEDIUM PLATED STEEL,12,MED PKG
4025344,5,4180,93540,1284,19940225,5LOW,0,24,3680496,25066926,10,3312446,92012,2,19940406,TRUCK,19940225,February 25 1994,Saturday,February,1994,199402,Feb1994,7,25,56,2,9,Winter,1,1,0,0,4180,Customer#000004180,uDf8Z3xg1CTFnoWXhZKXw,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-527-929-7958,FURNITURE,1284,Supplier#000001284,xmY6TeCApG Bv c2,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-750-346-1442,93540,coral azure,MFGR#1,MFGR#14,MFGR#144,pink,PROMO BRUSHED NICKEL,11,LG PACK
4447328,4,29029,85337,1942,19920112,1URGENT,0,36,4760388,13206867,10,4284349,79339,6,19920323,REG AIR,19920112,January 12 1992,Monday,January,1992,199201,Jan1992,2,12,12,1,2,Winter,0,1,0,1,29029,Customer#000029029,0Wm8a5lyWo,EGYPT    9,EGYPT,MIDDLE EAST,14-655-732-9777,AUTOMOBILE,1942,Supplier#000001942,8uJZWEuGt95m41cym5d4,EGYPT    4,EGYPT,MIDDLE EAST,14-500-263-4736,85337,linen powder,MFGR#5,MFGR#52,MFGR#5229,sienna,ECONOMY POLISHED NICKEL,41,WRAP JAR
5002502,5,2770,39242,862,19930225,2HIGH,0,3,354372,24060701,2,347284,70874,5,19930510,REG AIR,19930225,February 25 1993,Friday,February,1993,199302,Feb1993,6,25,56,2,9,Winter,0,1,0,1,2770,Customer#000002770,hyJnAlJGYUI3lAQFf3Yt3,IRAN     4,IRAN,MIDDLE EAST,20-119-982-6992,HOUSEHOLD,862,Supplier#000000862,iqjX0dNsdsOI42gZcn gMf,BRAZIL   3,BRAZIL,AMERICA,12-479-479-6941,39242,papaya purple,MFGR#2,MFGR#23,MFGR#2332,black,ECONOMY BRUSHED BRASS,24,WRAP PACK
2483041,3,22009,84756,925,19930728,2HIGH,0,3,522225,4454789,8,480447,104445,1,19931022,FOB,19930728,July 28 1993,Thursday,July,1993,199307,Jul1993,5,28,209,7,30,Summer,0,1,0,1,22009,Customer#000022009,cVWHzz,CANADA   0,CANADA,AMERICA,13-823-369-1767,MACHINERY,925,Supplier#000000925,vXDWBL0AYSnOG2c1UZXkUzMC,ROMANIA  5,ROMANIA,EUROPE,29-753-609-6699,84756,azure brown,MFGR#3,MFGR#34,MFGR#3435,beige,ECONOMY BURNISHED TIN,23,JUMBO CAN
1535712,3,12718,137624,149,19980601,4NOT SPECIFIED,0,26,4320212,14924676,0,4320212,99697,7,19980810,SHIP,19980601,June 1 1998,Tuesday,June,1998,199806,Jun1998,3,1,152,6,22,Summer,0,1,0,1,12718,Customer#000012718,tximnTUh,JAPAN    0,JAPAN,ASIA,22-699-465-5035,MACHINERY,149,Supplier#000000149,C5t4zIcINBkgBW,FRANCE   5,FRANCE,EUROPE,16-797-439-6760,137624,beige blue,MFGR#5,MFGR#54,MFGR#5410,ivory,MEDIUM BURNISHED STEEL,47,LG PKG
