152610,2,20446,38223,1149,19960705,4NOT SPECIFIED,0,8,928976,17701843,0,928976,69673,4,19960827,MAIL,19960705,July 5 1996,Saturday,July,1996,199607,Jul1996,7,5,187,7,27,Summer,1,1,0,0,20446,Customer#000020446,jc3VBI lsmtjqAGp1Ju,IRAQ     4,IRAQ,MIDDLE EAST,21-948-770-1840,HOUSEHOLD,1149,Supplier#000001149,exDCXUvI1,VIETNAM  4,VIETNAM,ASIA,31-254-242-3889,38223,smoke rose,MFGR#1,MFGR#12,MFGR#128,chiffon,SMALL BURNISHED STEEL,49,JUMBO JAR
944807,2,5050,145880,1436,19961106,1URGENT,0,28,5392464,9740255,7,5014991,115552,6,19970105,MAIL,19961106,November 6 1996,Thursday,November,1996,199611,Nov1996,5,6,311,11,45,Christmas,0,1,0,1,5050,Customer#000005050,gtodqxaFhL93MnISg,GERMANY  6,GERMANY,EUROPE,17-469-957-1627,BUILDING,1436,Supplier#000001436,JnemiGmSnavbz91fXsQNKN,GERMANY  2,GERMANY,EUROPE,17-918-593-1860,145880,steel light,MFGR#5,MFGR#55,MFGR#5528,dark,SMALL ANODIZED TIN,21,JUMBO BOX
2608612,3,11234,176759,834,19980508,2HIGH,0,6,1101450,27703453,4,1057392,110145,5,19980731,RAIL,19980508,May 8 1998,Saturday,May,1998,199805,May1998,7,8,128,5,19,Summer,1,1,0,0,11234,Customer#000011234,C7hE6pwAe,Y6vrfPsr6Wfo,ALGERIA  9,ALGERIA,AFRICA,10-972-342-4489,834,Supplier#000000834,Mv31W0bKlRQxQm4F5a3V6Ej,INDONESIA7,INDONESIA,ASIA,19-637-803-7812,176759,indian aquamarine,MFGR#2,MFGR#23,MFGR#235,drab,LARGE PLATED NICKEL,26,WRAP DRUM
3885603,3,7087,183297,980,19971012,2HIGH,0,42,5797218,35339222,2,5681273,82817,2,19971121,RAIL,19971012,Octorber 12 1997,Monday,Octorber,1997,199710,Oct1997,2,12,285,10,41,Fall,0,1,0,1,7087,Customer#000007087,z0umvYF y5y4,UNITED ST2,UNITED STATES,AMERICA,34-133-342-1577,MACHINERY,980,Supplier#000000980,ILKIhMtvp4T,JORDAN   2,JORDAN,MIDDLE EAST,23-572-281-8212,183297,frosted aquamarine,MFGR#4,MFGR#42,MFGR#4213,light,ECONOMY POLISHED TIN,41,LG DRUM
5222758,3,3502,39057,147,19950420,1URGENT,0,41,4083805,21203020,10,3675424,59763,3,19950529,TRUCK,19950420,April 20 1995,Friday,April,1995,199504,Apr1995,6,20,110,4,16,Spring,0,1,1,1,3502,Customer#000003502,q44AGgxy,JAPAN    6,JAPAN,ASIA,22-309-389-8020,MACHINERY,147,Supplier#000000147,DfNFr9aBL023,UNITED KI7,UNITED KINGDOM,EUROPE,33-803-187-4335,39057,midnight chiffon,MFGR#5,MFGR#53,MFGR#5336,brown,SMALL BURNISHED BRASS,39,MED CAN
1576610,2,21824,82006,1065,19971121,2HIGH,0,43,4248400,27990111,4,4078464,59280,0,19980111,AIR,19971121,November 21 1997,Saturday,November,1997,199711,Nov1997,7,21,325,11,47,Christmas,1,1,0,0,21824,Customer#000021824,xsWkxNA07,XJ3H9KAt8,IRAQ     4,IRAQ,MIDDLE EAST,21-959-996-4692,1065,Supplier#000001065,04Azp,INDONESIA6,INDONESIA,ASIA,19-605-226-2449,82006,ivory beige,MFGR#3,MFGR#32,MFGR#3235,hot,SMALL POLISHED TIN,35,SM BOX
2268807,1,377,92688,69,19961209,5LOW,0,24,4033632,3831950,5,3831950,100840,0,19970305,SHIP,19961209,December 9 1996,Tuesday,December,1996,199612,Dec1996,3,9,344,12,50,Christmas,0,1,0,1,377,Customer#000000377,cqWFMxJtn0aw,hkaW,UNITED KI8,UNITED KINGDOM,EUROPE,33-664-689-8650,69,Supplier#000000069,8YnFR1LRTMYXX,EGYPT    0,EGYPT,MIDDLE EAST,14-225-978-5670,92688,azure medium,MFGR#1,MFGR#15,MFGR#1538,magenta,PROMO BRUSHED BRASS,31,JUMBO PACK
1131717,4,15728,93530,737,19980603,4NOT SPECIFIED,0,5,761765,14323958,1,754147,91411,7,19980703,TRUCK,19980603,June 3 1998,Thursday,June,1998,199806,Jun1998,5,3,154,6,23,Summer,0,1,0,1,15728,Customer#000015728,bkDR,In,MOROCCO  5,MOROCCO,AFRICA,25-190-237-3733,737,Supplier#000000737,WLDQT a9 dMfQyeHF,BRAZIL   0,BRAZIL,AMERICA,12-658-938-1102,93530,tan snow,MFGR#1,MFGR#11,MFGR#117,tomato,SMALL POLISHED BRASS,34,LG PKG
976583,4,18442,148826,1695,19960103,3MEDIUM,0,14,2624748,16988710,6,2467263,112489,3,19960216,REG AIR,19960103,January 3 1996,Thursday,January,1996,199601,Jan1996,5,3,3,1,1,Winter,0,1,0,1,18442,Customer#000018442,vLVHJ00mVlgLsCcXm,PERU     1,PERU,AMERICA,27-421-409-4822,HOUSEHOLD,1695,Supplier#000001695,94u3vwqkc8j,JORDAN   1,JORDAN,MIDDLE EAST,23-263-151-5237,148826,black cornflower,MFGR#3,MFGR#32,MFGR#3231,gainsboro,ECONOMY POLISHED TIN,47,JUMBO DRUM
1105987,5,17566,174345,599,19980720,4NOT SPECIFIED,0,38,5393492,33521902,3,5231687,85160,8,19981009,MAIL,19980720,July 20 1998,Tuesday,July,1998,199807,Jul1998,3,20,201,7,29,Summer,0,1,1,1,17566,Customer#000017566,iJhb4Q4jrIO,VIETNAM  5,VIETNAM,ASIA,31-408-299-6632,HOUSEHOLD,599,Supplier#000000599,arxZvHwzWrqvFPcP7S4A8sA,EGYPT    7,EGYPT,MIDDLE EAST,14-916-825-6916,174345,tan blush,MFGR#5,MFGR#55,MFGR#5529,blue,STANDARD POLISHED BRASS,6,MED JAR
1202662,1,2987,116570,13,19950403,2HIGH,0,36,5711652,5637399,6,5368952,95194,5,19950620,RAIL,19950403,April 3 1995,Tuesday,April,1995,199504,Apr1995,3,3,93,4,14,Spring,0,1,0,1,2987,Customer#000002987,mLwJE0STrQWhSL,GERMANY  8,GERMANY,EUROPE,17-240-263-5035,AUTOMOBILE,13,Supplier#000000013,kgTZjbt4CAa4c3Slir,CANADA   7,CANADA,AMERICA,13-761-547-5974,116570,lavender peach,MFGR#2,MFGR#24,MFGR#2432,navy,SMALL BRUSHED NICKEL,28,SM PKG
4711264,2,10024,34166,1434,19940318,5LOW,0,9,990144,9851375,3,960439,66009,4,19940608,FOB,19940318,March 18 1994,Saturday,March,1994,199403,Mar1994,7,18,77,3,12,Winter,1,1,0,0,10024,Customer#000010024,umOpzeHkXc5GDtQJ,ARGENTINA3,ARGENTINA,AMERICA,11-252-624-8194,HOUSEHOLD,1434,Supplier#000001434,eG7tkOmEaGD3zNTcQgkyID,EGYPT    6,EGYPT,MIDDLE EAST,14-749-743-6583,34166,aquamarine wheat,MFGR#2,MFGR#22,MFGR#224,steel,PROMO BRUSHED STEEL,7,MED DRUM
5525376,1,23372,29708,77,19930831,3MEDIUM,0,34,5568180,27693926,2,5456816,98262,6,19931129,FOB,19930831,Augest 31 1993,Wednesday,Augest,1993,199308,Aug1993,4,31,243,8,35,Summer,0,0,0,1,23372,Customer#000023372,gtpV0WpiOCCBmBdFCQUiG,JAPAN    9,JAPAN,ASIA,22-381-781-8875,HOUSEHOLD,77,Supplier#000000077,w5yO 0yjXou 8I4ffzADqR8,GERMANY  5,GERMANY,EUROPE,17-269-357-4674,29708,firebrick coral,MFGR#4,MFGR#41,MFGR#4124,blush,STANDARD POLISHED TIN,22,MED CASE
5967488,2,16514,63325,1980,19960402,1URGENT,0,27,3478464,17352434,2,3408894,77299,4,19960619,FOB,19960402,April 2 1996,Wednesday,April,1996,199604,Apr1996,4,2,93,4,14,Spring,0,1,0,1,16514,Customer#000016514,2ngrwKghAlem4oJGlDt,PERU     2,PERU,AMERICA,27-498-329-3358,MACHINERY,1980,Supplier#000001980,29EGs4C319Wt7rP,PERU     9,PERU,AMERICA,27-721-559-9819,63325,dark puff,MFGR#1,MFGR#11,MFGR#1127,red,LARGE POLISHED STEEL,22,WRAP CASE
281123,4,26752,198487,623,19960919,2HIGH,0,36,5707728,26548121,2,5593573,95128,5,19961024,REG AIR,19960919,September 19 1996,Friday,September,1996,199609,Sep1996,6,19,263,9,38,Fall,0,1,0,1,26752,Customer#000026752,0Aa7VeqXFKlPau,PERU     9,PERU,AMERICA,27-605-906-5319,AUTOMOBILE,623,Supplier#000000623,O88aXO72v7KPfBBQM,GERMANY  4,GERMANY,EUROPE,17-113-202-7085,198487,khaki peach,MFGR#4,MFGR#45,MFGR#4537,puff,MEDIUM BRUSHED COPPER,7,JUMBO BOX
3845729,3,16693,196841,797,19930527,1URGENT,0,43,8332712,11462301,3,8082730,116270,4,19930809,MAIL,19930527,May 27 1993,Friday,May,1993,199305,May1993,6,27,147,5,22,Summer,0,1,0,1,16693,Customer#000016693,0lBYW1JmsIQAfiMIEqX,VIETNAM  2,VIETNAM,ASIA,31-283-331-7403,MACHINERY,797,Supplier#000000797,YGOb6SH,KENYA    8,KENYA,AFRICA,24-994-609-7082,196841,turquoise wheat,MFGR#1,MFGR#15,MFGR#153,blush,MEDIUM POLISHED TIN,49,WRAP PKG
2283329,3,6917,84780,1885,19961207,5LOW,0,49,8647422,35916487,8,7955628,105886,1,19970117,SHIP,19961207,December 7 1996,Sunday,December,1996,199612,Dec1996,1,7,342,12,49,Christmas,0,1,0,0,6917,Customer#000006917,9v4XAk2fZ1ypF,FRANCE   4,FRANCE,EUROPE,16-170-188-9290,FURNITURE,1885,Supplier#000001885,MqQr C4,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-986-991-1839,84780,burlywood royal,MFGR#3,MFGR#31,MFGR#3118,chocolate,LARGE POLISHED TIN,17,JUMBO DRUM
5291969,3,19426,63833,1527,19920311,5LOW,0,7,1257781,25602037,9,1144580,107809,6,19920513,REG AIR,19920311,March 11 1992,Thursday,March,1992,199203,Mar1992,5,11,71,3,11,Winter,0,1,0,1,19426,Customer#000019426,hqJarpx,CANADA   6,CANADA,AMERICA,13-426-105-5358,HOUSEHOLD,1527,Supplier#000001527,YTXCgA0jCG1eZLsWBlz0o,VIETNAM  4,VIETNAM,ASIA,31-219-462-2180,63833,ivory floral,MFGR#4,MFGR#44,MFGR#4413,red,LARGE POLISHED COPPER,14,JUMBO PKG
3382816,2,12035,99356,432,19970605,1URGENT,0,46,6234610,30376006,4,5985225,81321,5,19970823,MAIL,19970605,June 5 1997,Friday,June,1997,199706,Jun1997,6,5,156,6,23,Summer,0,1,0,1,12035,Customer#000012035,uD0KXTq5ftqCno uCJ,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-229-848-6158,HOUSEHOLD,432,Supplier#000000432,2GpQCfKRDTE,IRAN     4,IRAN,MIDDLE EAST,20-307-912-9016,99356,powder chartreuse,MFGR#2,MFGR#22,MFGR#229,maroon,LARGE BRUSHED STEEL,3,SM JAR
2675940,3,18377,73087,900,19940417,2HIGH,0,50,5300400,13129514,9,4823364,63604,7,19940616,SHIP,19940417,April 17 1994,Monday,April,1994,199404,Apr1994,2,17,107,4,16,Spring,0,1,0,1,18377,Customer#000018377,keK0sFv,EGYPT    9,EGYPT,MIDDLE EAST,14-538-294-8668,BUILDING,900,Supplier#000000900,1U93EP9tqWT,ETHIOPIA 3,ETHIOPIA,AFRICA,15-422-328-1612,73087,thistle smoke,MFGR#5,MFGR#54,MFGR#5438,green,STANDARD BURNISHED BRASS,21,SM PKG
4914852,6,6745,112415,1418,19980716,3MEDIUM,0,5,713705,24955614,5,678019,85644,5,19980923,RAIL,19980716,July 16 1998,Friday,July,1998,199807,Jul1998,6,16,197,7,29,Summer,0,1,0,1,6745,Customer#000006745,mWqaFdDpAmzvfISWlE,CHINA    0,CHINA,ASIA,28-150-764-1663,FURNITURE,1418,Supplier#000001418,m5EdFkJYv 4hea6o1ADBTkd,ALGERIA  3,ALGERIA,AFRICA,10-773-818-3164,112415,moccasin chocolate,MFGR#5,MFGR#53,MFGR#5340,cream,LARGE PLATED TIN,20,MED BAG
2610624,4,17200,7998,1774,19971003,3MEDIUM,0,1,190599,15138752,3,184881,114359,5,19971226,FOB,19971003,Octorber 3 1997,Saturday,Octorber,1997,199710,Oct1997,7,3,276,10,40,Fall,1,1,0,0,17200,Customer#000017200,merU6z1ksiuS e9dVyOiOl,INDONESIA8,INDONESIA,ASIA,19-591-760-3326,MACHINERY,1774,Supplier#000001774,rsmGU5L,EGYPT    1,EGYPT,MIDDLE EAST,14-753-365-9994,7998,sandy chiffon,MFGR#2,MFGR#25,MFGR#2524,dodger,STANDARD PLATED NICKEL,48,SM BOX
1269858,2,14147,178285,1959,19921130,3MEDIUM,0,28,3817184,13404871,1,3779012,81796,3,19930202,AIR,19921130,November 30 1992,Tuesday,November,1992,199211,Nov1992,3,30,335,11,48,Christmas,0,0,0,1,14147,Customer#000014147,ap3NbhE3p5qV9cSoRc,oTbs7,ETHIOPIA 3,ETHIOPIA,AFRICA,15-845-845-3294,1959,Supplier#000001959,TwYuHHL7HR0z4,PERU     0,PERU,AMERICA,27-992-958-9639,178285,peach beige,MFGR#1,MFGR#12,MFGR#121,pale,PROMO PLATED TIN,29,MED PKG
1790119,6,10508,9868,1239,19930430,5LOW,0,15,2666790,26278062,6,2506782,106671,6,19930710,RAIL,19930430,April 30 1993,Saturday,April,1993,199304,Apr1993,7,30,120,4,18,Spring,1,0,0,0,10508,Customer#000010508,1zYktMnSJGTx5fw Z5,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-226-409-9678,HOUSEHOLD,1239,Supplier#000001239,wTs1qTgV7OkeElyDHJ,FRANCE   2,FRANCE,EUROPE,16-786-518-4678,9868,violet yellow,MFGR#3,MFGR#32,MFGR#3220,burlywood,LARGE BRUSHED STEEL,30,SM JAR
5041057,1,8794,147677,1588,19950131,4NOT SPECIFIED,0,28,4829076,30043735,8,4442749,103480,3,19950428,AIR,19950131,January 31 1995,Wednesday,January,1995,199501,Jan1995,4,31,31,1,5,Winter,0,0,0,1,8794,Customer#000008794,VND6Ki1k3TY,CHINA    0,CHINA,ASIA,28-301-709-3263,HOUSEHOLD,1588,Supplier#000001588,iu9Z1kg,FRANCE   1,FRANCE,EUROPE,16-700-437-5542,147677,papaya rose,MFGR#4,MFGR#43,MFGR#4335,maroon,SMALL PLATED TIN,48,MED JAR
2681415,2,13249,91445,1086,19971108,5LOW,0,22,3160168,35139557,2,3096964,86186,5,19971219,FOB,19971108,November 8 1997,Sunday,November,1997,199711,Nov1997,1,8,312,11,45,Christmas,0,1,0,0,13249,Customer#000013249,hgQv72O4qTg9Ux7coHA,CANADA   3,CANADA,AMERICA,13-466-920-8923,BUILDING,1086,Supplier#000001086,vUt ODBCIipok,UNITED ST1,UNITED STATES,AMERICA,34-399-482-6815,91445,dim indian,MFGR#1,MFGR#14,MFGR#1412,cornsilk,LARGE BRUSHED TIN,35,WRAP DRUM
5895650,5,6676,186564,774,19950422,3MEDIUM,0,16,2640896,11639007,9,2403215,99033,3,19950720,RAIL,19950422,April 22 1995,Sunday,April,1995,199504,Apr1995,1,22,112,4,17,Spring,0,1,0,0,6676,Customer#000006676,6y4zPt1nWANS1r70,IRAN     6,IRAN,MIDDLE EAST,20-650-568-9128,FURNITURE,774,Supplier#000000774,452MIlW0pCCot2qbvFNW,ALGERIA  8,ALGERIA,AFRICA,10-463-652-6686,186564,lace blue,MFGR#1,MFGR#14,MFGR#1431,dim,PROMO ANODIZED STEEL,37,JUMBO PACK
3303076,2,12986,47835,1794,19960905,3MEDIUM,0,43,7666169,21898776,2,7512845,106969,4,19961028,MAIL,19960905,September 5 1996,Friday,September,1996,199609,Sep1996,6,5,249,9,36,Fall,0,1,0,1,12986,Customer#000012986,z5V6eh7,JAPAN    9,JAPAN,ASIA,22-689-277-3905,HOUSEHOLD,1794,Supplier#000001794,b2WtKpWVUqrp3yww7,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-670-112-5044,47835,chiffon lemon,MFGR#5,MFGR#53,MFGR#5319,maroon,MEDIUM BURNISHED STEEL,6,JUMBO BAG
2196930,6,12532,48052,946,19980611,1URGENT,0,12,1200060,30792069,2,1176058,60003,0,19980819,FOB,19980611,June 11 1998,Friday,June,1998,199806,Jun1998,6,11,162,6,24,Summer,0,1,0,1,12532,Customer#000012532,LId,UefGF7gQE0okMxEj,RUSSIA   5,RUSSIA,EUROPE,32-556-816-1732,946,Supplier#000000946,aBlHG2Eq,MOROCCO  2,MOROCCO,AFRICA,25-152-357-9762,48052,dark burnished,MFGR#2,MFGR#21,MFGR#219,metallic,STANDARD PLATED TIN,31,JUMBO PKG
1953152,2,23386,184838,663,19970308,1URGENT,0,5,961415,7768900,1,951800,115369,7,19970428,RAIL,19970308,March 8 1997,Sunday,March,1997,199703,Mar1997,1,8,67,3,10,Winter,0,1,0,0,23386,Customer#000023386,xry4einFI9Ub8gR2,JAPAN    4,JAPAN,ASIA,22-824-413-4934,MACHINERY,663,Supplier#000000663,zbyB58z8qaev0WkL39YjvuV,CHINA    9,CHINA,ASIA,28-613-882-5677,184838,azure frosted,MFGR#3,MFGR#35,MFGR#3514,coral,ECONOMY BRUSHED COPPER,23,WRAP BAG
3258023,1,3976,62656,1003,19970125,3MEDIUM,0,34,5503410,5558444,0,5503410,97119,1,19970401,SHIP,19970125,January 25 1997,Sunday,January,1997,199701,Jan1997,1,25,25,1,4,Winter,0,1,0,0,3976,Customer#000003976,WQoSK9WUsVIOtKX2,ARGENTINA3,ARGENTINA,AMERICA,11-162-262-3448,HOUSEHOLD,1003,Supplier#000001003,JKj2x7wrfAFqeRIYyl,IRAN     6,IRAN,MIDDLE EAST,20-716-397-1854,62656,black lawn,MFGR#2,MFGR#24,MFGR#244,cream,MEDIUM BRUSHED STEEL,15,JUMBO BAG
1953799,1,9238,58516,1959,19970830,2HIGH,0,23,3391373,18070923,3,3289631,88470,2,19971025,FOB,19970830,Augest 30 1997,Sunday,Augest,1997,199708,Aug1997,1,30,242,8,35,Summer,0,1,0,0,9238,Customer#000009238,XCgsWPVGh,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-286-897-6368,MACHINERY,1959,Supplier#000001959,TwYuHHL7HR0z4,PERU     0,PERU,AMERICA,27-992-958-9639,58516,lime sienna,MFGR#2,MFGR#25,MFGR#2538,sandy,LARGE POLISHED COPPER,31,MED JAR
2823621,3,19102,148407,1118,19940503,5LOW,0,28,4075120,21832738,4,3912115,87324,6,19940616,RAIL,19940503,May 3 1994,Wednesday,May,1994,199405,May1994,4,3,123,5,18,Summer,0,1,0,1,19102,Customer#000019102,f qn,s A1uYQ6MND,BRAZIL   2,BRAZIL,AMERICA,12-249-760-4114,1118,Supplier#000001118,iQfyV32OGSonyBeA,GERMANY  0,GERMANY,EUROPE,17-583-715-8627,148407,sandy cornsilk,MFGR#2,MFGR#21,MFGR#2139,coral,ECONOMY BURNISHED TIN,50,SM BOX
3019588,6,25354,59817,386,19970621,2HIGH,0,41,7284921,22592595,5,6920674,106608,8,19970804,REG AIR,19970621,June 21 1997,Sunday,June,1997,199706,Jun1997,1,21,172,6,25,Summer,0,1,0,0,25354,Customer#000025354,NffFMmUV9bBqG9qOBlDzu,JORDAN   6,JORDAN,MIDDLE EAST,23-649-406-7204,BUILDING,386,Supplier#000000386,tulLS34NnRGy8sv0ec7l,JORDAN   0,JORDAN,MIDDLE EAST,23-193-143-1425,59817,moccasin magenta,MFGR#5,MFGR#52,MFGR#5235,slate,ECONOMY BURNISHED COPPER,41,SM JAR
3758213,3,2399,165463,1791,19950812,4NOT SPECIFIED,0,1,152846,21341924,7,142146,91707,8,19950919,AIR,19950812,Augest 12 1995,Sunday,Augest,1995,199508,Aug1995,1,12,224,8,33,Summer,0,1,0,0,2399,Customer#000002399,XWID4ompSw3X3yOzxfTQS,ARGENTINA1,ARGENTINA,AMERICA,11-505-382-5853,BUILDING,1791,Supplier#000001791,7u9IDMj3iDOZZysX0w9Cbwp,UNITED KI9,UNITED KINGDOM,EUROPE,33-937-127-3890,165463,drab black,MFGR#2,MFGR#24,MFGR#2421,coral,STANDARD PLATED STEEL,41,SM PACK
2765219,5,27673,170393,130,19931227,5LOW,0,45,6585255,32654842,6,6190139,87803,7,19940220,TRUCK,19931227,December 27 1993,Tuesday,December,1993,199312,Dec1993,3,27,361,12,52,Christmas,0,1,0,1,27673,Customer#000027673,k7VMKxVpkraDmxbJMbYz,IRAQ     7,IRAQ,MIDDLE EAST,21-442-560-7893,AUTOMOBILE,130,Supplier#000000130,aDyRXfqzmCb1Hb,UNITED KI2,UNITED KINGDOM,EUROPE,33-190-993-9281,170393,bisque cornflower,MFGR#5,MFGR#53,MFGR#5328,cream,MEDIUM BRUSHED STEEL,30,LG PACK
4741380,2,29356,3130,1180,19940503,1URGENT,0,28,2892764,20783173,1,2863836,61987,5,19940721,REG AIR,19940503,May 3 1994,Wednesday,May,1994,199405,May1994,4,3,123,5,18,Summer,0,1,0,1,29356,Customer#000029356,L6BFa8YRXS,INDONESIA7,INDONESIA,ASIA,19-263-418-8648,FURNITURE,1180,Supplier#000001180,p62Omj1vHOXhh6CMOZzvVcf,ALGERIA  4,ALGERIA,AFRICA,10-188-767-6645,3130,sky misty,MFGR#3,MFGR#31,MFGR#316,floral,ECONOMY BRUSHED COPPER,5,MED CASE
4200869,3,26087,46443,1638,19980218,5LOW,0,39,5418816,17517605,1,5364627,83366,1,19980404,FOB,19980218,February 18 1998,Thursday,February,1998,199802,Feb1998,5,18,49,2,8,Winter,0,1,0,1,26087,Customer#000026087,hgr6E,SfvmxKS1Dy,ROMANIA  0,ROMANIA,EUROPE,29-932-731-7640,1638,Supplier#000001638,hwvKVT8kVd,JAPAN    8,JAPAN,ASIA,22-548-377-6273,46443,sky lemon,MFGR#2,MFGR#24,MFGR#2426,honeydew,MEDIUM PLATED NICKEL,30,SM BAG
5033954,5,2465,91563,1952,19970612,5LOW,0,32,4974592,22366979,5,4725862,93273,6,19970901,TRUCK,19970612,June 12 1997,Friday,June,1997,199706,Jun1997,6,12,163,6,24,Summer,0,1,0,1,2465,Customer#000002465,Y4mb902Ki2IiRX5DOE,IRAN     8,IRAN,MIDDLE EAST,20-824-928-1442,MACHINERY,1952,Supplier#000001952,GvxLLyX7Hm RG,JORDAN   9,JORDAN,MIDDLE EAST,23-102-243-6615,91563,slate cornsilk,MFGR#5,MFGR#55,MFGR#5516,magenta,LARGE PLATED NICKEL,46,MED PACK
5034754,7,16258,31618,150,19931128,4NOT SPECIFIED,0,15,2324415,33901252,3,2254682,92976,3,19940119,FOB,19931128,November 28 1993,Monday,November,1993,199311,Nov1993,2,28,332,11,48,Christmas,0,1,0,1,16258,Customer#000016258,m1U8jGvgR36tIAtnfP3q,VIETNAM  2,VIETNAM,ASIA,31-457-889-2381,AUTOMOBILE,150,Supplier#000000150,H1QHEFyhpWL0DdFRju6w4f,ETHIOPIA 0,ETHIOPIA,AFRICA,15-328-564-7630,31618,sienna burnished,MFGR#4,MFGR#41,MFGR#419,purple,MEDIUM PLATED TIN,13,LG BAG
1436323,4,4513,183278,1255,19970506,4NOT SPECIFIED,0,6,816762,18463633,6,767756,81676,8,19970730,REG AIR,19970506,May 6 1997,Wednesday,May,1997,199705,May1997,4,6,126,5,19,Summer,0,1,0,1,4513,Customer#000004513,YkryTumvRohj6zd9MIb,INDONESIA2,INDONESIA,ASIA,19-344-180-9079,FURNITURE,1255,Supplier#000001255,jX2sp4pG8k3m5WNjmyTUlef4,KENYA    8,KENYA,AFRICA,24-359-633-2713,183278,blue powder,MFGR#4,MFGR#43,MFGR#4324,coral,SMALL BURNISHED BRASS,32,SM DRUM
5730785,2,11134,32030,1497,19971129,5LOW,0,6,577218,26123660,6,542584,57721,2,19971230,SHIP,19971129,November 29 1997,Sunday,November,1997,199711,Nov1997,1,29,333,11,48,Christmas,0,1,0,0,11134,Customer#000011134,h7Y0mxJ,JORDAN   7,JORDAN,MIDDLE EAST,23-654-922-7258,AUTOMOBILE,1497,Supplier#000001497,FpRs0PDdioP rWmJ2x6hr j,CHINA    4,CHINA,ASIA,28-506-574-8552,32030,navajo navy,MFGR#2,MFGR#25,MFGR#2522,cyan,ECONOMY ANODIZED BRASS,22,SM JAR
4174144,2,28634,154516,1146,19951023,5LOW,0,14,2198714,17501609,2,2154739,94230,6,19951224,MAIL,19951023,Octorber 23 1995,Tuesday,Octorber,1995,199510,Oct1995,3,23,296,10,43,Fall,0,1,0,1,28634,Customer#000028634,CBtC3v,UNITED ST7,UNITED STATES,AMERICA,34-926-298-2484,AUTOMOBILE,1146,Supplier#000001146,7g49Pf9 W,ALGERIA  1,ALGERIA,AFRICA,10-720-237-1751,154516,plum cream,MFGR#4,MFGR#43,MFGR#4324,aquamarine,STANDARD BURNISHED STEEL,42,JUMBO CASE
4446629,5,12910,102296,1591,19950901,1URGENT,0,34,4414186,24404143,9,4016909,77897,4,19951120,TRUCK,19950901,September 1 1995,Saturday,September,1995,199509,Sep1995,7,1,244,9,35,Fall,1,1,0,0,12910,Customer#000012910,KvBqgkhoOUMhHFzlC,RUSSIA   1,RUSSIA,EUROPE,32-622-579-1986,FURNITURE,1591,Supplier#000001591,phMH6id,RUSSIA   6,RUSSIA,EUROPE,32-142-875-7741,102296,chartreuse aquamarine,MFGR#4,MFGR#45,MFGR#4533,deep,LARGE ANODIZED TIN,8,LG JAR
2045696,4,5113,60778,1248,19970708,3MEDIUM,0,33,5737941,21780242,9,5221526,104326,6,19970913,TRUCK,19970708,July 8 1997,Wednesday,July,1997,199707,Jul1997,4,8,189,7,28,Summer,0,1,0,1,5113,Customer#000005113,y4AsRJKcbbgO90F,ALGERIA  2,ALGERIA,AFRICA,10-541-103-9571,FURNITURE,1248,Supplier#000001248,gpenWyNa5g0zukY7mYxcZxUP,EGYPT    3,EGYPT,MIDDLE EAST,14-692-669-1536,60778,lavender misty,MFGR#5,MFGR#53,MFGR#5326,sienna,LARGE ANODIZED COPPER,28,JUMBO DRUM
2028546,4,26303,25811,1014,19930419,5LOW,0,32,5557792,18959508,7,5168746,104208,8,19930708,TRUCK,19930419,April 19 1993,Tuesday,April,1993,199304,Apr1993,3,19,109,4,16,Spring,0,1,0,1,26303,Customer#000026303,iaXhWUUOd 2NDUB1WG4,FRANCE   3,FRANCE,EUROPE,16-175-952-8090,HOUSEHOLD,1014,Supplier#000001014,TCX8P6edDpfZLCd5MCI5,BRAZIL   9,BRAZIL,AMERICA,12-553-425-9152,25811,tomato deep,MFGR#4,MFGR#42,MFGR#4231,navy,PROMO POLISHED BRASS,11,SM BAG
4610245,4,20599,11106,1337,19970426,3MEDIUM,0,47,4780370,13664909,2,4684762,61026,1,19970717,FOB,19970426,April 26 1997,Sunday,April,1997,199704,Apr1997,1,26,116,4,17,Spring,0,1,0,0,20599,Customer#000020599,W5ED1Cfk,nZW,IRAN     4,IRAN,MIDDLE EAST,20-451-819-3382,1337,Supplier#000001337,wIGMSWw,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-528-594-1931,11106,rose plum,MFGR#2,MFGR#25,MFGR#2514,maroon,SMALL BRUSHED STEEL,10,WRAP CASE
2002626,1,3520,66758,145,19961222,2HIGH,0,31,5346725,21061551,3,5186323,103485,0,19970228,REG AIR,19961222,December 22 1996,Monday,December,1996,199612,Dec1996,2,22,357,12,52,Christmas,0,1,0,1,3520,Customer#000003520,QD,BfkmWh9yPyT2Dih0,ETHIOPIA 8,ETHIOPIA,AFRICA,15-419-690-1697,145,Supplier#000000145,C8z59qcFdg6xw3OIqmg,FRANCE   0,FRANCE,EUROPE,16-562-444-8454,66758,beige tan,MFGR#3,MFGR#31,MFGR#3120,linen,PROMO PLATED TIN,2,MED CAN
