3846497,2,2815,171623,1782,19940512,5LOW,0,32,5422784,11663323,2,5314328,101677,1,19940803,REG AIR,19940512,May 12 1994,Friday,May,1994,199405,May1994,6,12,132,5,19,Summer,0,1,0,1,2815,Customer#000002815,Ueey9BMF7VpE7NOue,GERMANY  6,GERMANY,EUROPE,17-764-806-9574,FURNITURE,1782,Supplier#000001782,gaANVnDDXTR 0iWxqdlRT2N,KENYA    8,KENYA,AFRICA,24-246-927-6074,171623,yellow rose,MFGR#2,MFGR#22,MFGR#2210,tomato,MEDIUM ANODIZED BRASS,28,WRAP JAR
1945188,6,17441,21735,1267,19971012,1URGENT,0,27,4473171,26877780,6,4204780,99403,0,19971227,AIR,19971012,Octorber 12 1997,Monday,Octorber,1997,199710,Oct1997,2,12,285,10,41,Fall,0,1,0,1,17441,Customer#000017441,JMtSAJPHH8,RUSSIA   5,RUSSIA,EUROPE,32-775-624-1800,FURNITURE,1267,Supplier#000001267,g74Lzyfh1frW7,PERU     4,PERU,AMERICA,27-329-328-2500,21735,dodger rose,MFGR#4,MFGR#42,MFGR#4224,maroon,PROMO PLATED NICKEL,14,MED CASE
1790661,1,23065,41739,1983,19941117,3MEDIUM,0,23,3865679,13747498,4,3711051,100843,4,19950123,SHIP,19941117,November 17 1994,Friday,November,1994,199411,Nov1994,6,17,321,11,46,Christmas,0,1,0,1,23065,Customer#000023065,HwuxlhNsjaOB,CANADA   7,CANADA,AMERICA,13-672-437-7978,MACHINERY,1983,Supplier#000001983,knV5q1Z2y6k9JUmbig5gHCk,ROMANIA  9,ROMANIA,EUROPE,29-305-434-9284,41739,lawn chocolate,MFGR#1,MFGR#14,MFGR#1431,saddle,PROMO BRUSHED STEEL,15,WRAP BAG
2052992,1,11804,190471,365,19970114,4NOT SPECIFIED,0,19,2966793,14392044,7,2759117,93688,4,19970227,TRUCK,19970114,January 14 1997,Wednesday,January,1997,199701,Jan1997,4,14,14,1,3,Winter,0,1,0,1,11804,Customer#000011804,kr4XnBlzJ,IRAN     2,IRAN,MIDDLE EAST,20-546-632-7224,AUTOMOBILE,365,Supplier#000000365,91QtGFWd,UNITED KI3,UNITED KINGDOM,EUROPE,33-708-696-5226,190471,cornflower light,MFGR#2,MFGR#23,MFGR#236,brown,MEDIUM BURNISHED STEEL,6,LG CASE
313989,7,28885,130884,464,19930927,4NOT SPECIFIED,0,25,4787200,19708055,9,4356352,114892,0,19931221,RAIL,19930927,September 27 1993,Tuesday,September,1993,199309,Sep1993,3,27,270,9,39,Fall,0,1,0,1,28885,Customer#000028885,xLqWaQ3YKU,KENYA    9,KENYA,AFRICA,24-666-533-7455,BUILDING,464,Supplier#000000464,4v1tx4o5McWv,ETHIOPIA 2,ETHIOPIA,AFRICA,15-269-971-9738,130884,ghost aquamarine,MFGR#1,MFGR#15,MFGR#1538,antique,LARGE BURNISHED BRASS,15,LG PKG
1093922,4,28229,8471,36,19980422,1URGENT,0,12,1655364,18365695,8,1522934,82768,1,19980715,AIR,19980422,April 22 1998,Thursday,April,1998,199804,Apr1998,5,22,112,4,17,Spring,0,1,0,1,28229,Customer#000028229,0e7s1gDKGYj0QDF3lyS7,INDIA    6,INDIA,ASIA,18-835-826-5092,BUILDING,36,Supplier#000000036,Fs8BpqhwPHOuX6g84XPfmM,JORDAN   7,JORDAN,MIDDLE EAST,23-704-669-5769,8471,pale burnished,MFGR#3,MFGR#34,MFGR#343,olive,ECONOMY ANODIZED BRASS,18,SM BOX
4477472,1,7141,140078,1766,19970428,3MEDIUM,0,34,3801438,3871763,3,3687394,67084,5,19970630,REG AIR,19970428,April 28 1997,Tuesday,April,1997,199704,Apr1997,3,28,118,4,17,Spring,0,1,0,1,7141,Customer#000007141,FoEsv7Za,UNITED KI1,UNITED KINGDOM,EUROPE,33-203-963-2467,BUILDING,1766,Supplier#000001766,a4tkI4WKsmO8,EGYPT    6,EGYPT,MIDDLE EAST,14-155-396-7616,140078,magenta papaya,MFGR#3,MFGR#33,MFGR#336,wheat,MEDIUM ANODIZED STEEL,32,JUMBO CAN
1403459,1,17809,193862,1825,19931107,3MEDIUM,0,13,2542618,12830905,9,2313782,117351,3,19940108,TRUCK,19931107,November 7 1993,Monday,November,1993,199311,Nov1993,2,7,311,11,45,Christmas,0,1,0,1,17809,Customer#000017809,ndVPgyQayR,RUSSIA   2,RUSSIA,EUROPE,32-957-139-4996,HOUSEHOLD,1825,Supplier#000001825,06DTfy,IRAQ     9,IRAQ,MIDDLE EAST,21-969-538-4715,193862,black lace,MFGR#1,MFGR#11,MFGR#1114,drab,ECONOMY PLATED COPPER,36,JUMBO BOX
5751719,1,14467,78531,557,19930329,1URGENT,0,5,754765,9255789,8,694383,90571,4,19930511,TRUCK,19930329,March 29 1993,Tuesday,March,1993,199303,Mar1993,3,29,88,3,13,Winter,0,1,0,1,14467,Customer#000014467,rDFkHoAu7Cb,ETHIOPIA 9,ETHIOPIA,AFRICA,15-154-414-4579,MACHINERY,557,Supplier#000000557,IHv63JRgXMkVhJ,CANADA   7,CANADA,AMERICA,13-390-153-6699,78531,thistle olive,MFGR#2,MFGR#21,MFGR#2128,dodger,ECONOMY POLISHED NICKEL,48,JUMBO DRUM
1141120,7,12470,2964,1026,19950405,2HIGH,0,9,1680264,22855214,0,1680264,112017,5,19950608,TRUCK,19950405,April 5 1995,Thursday,April,1995,199504,Apr1995,5,5,95,4,14,Spring,0,1,0,1,12470,Customer#000012470,sFPwzeGSA0,RUSSIA   1,RUSSIA,EUROPE,32-228-351-2276,AUTOMOBILE,1026,Supplier#000001026,AKKLnjeT92,ETHIOPIA 1,ETHIOPIA,AFRICA,15-169-221-8173,2964,linen maroon,MFGR#5,MFGR#53,MFGR#5327,burlywood,STANDARD POLISHED BRASS,8,WRAP PACK
1073955,1,23905,122711,1310,19970228,4NOT SPECIFIED,0,35,6067985,6058275,4,5825265,104022,4,19970404,AIR,19970228,February 28 1997,Saturday,February,1997,199702,Feb1997,7,28,59,2,9,Winter,1,0,0,0,23905,Customer#000023905,2RM8UsXApL,ARGENTINA8,ARGENTINA,AMERICA,11-359-834-8302,BUILDING,1310,Supplier#000001310,1 M7j9IGDullsIdetC,UNITED ST9,UNITED STATES,AMERICA,34-538-338-3378,122711,magenta dodger,MFGR#2,MFGR#24,MFGR#2426,brown,ECONOMY POLISHED BRASS,27,MED CASE
3633891,2,25531,88503,1553,19920905,3MEDIUM,0,1,149150,26401605,2,146167,89490,4,19921007,MAIL,19920905,September 5 1992,Sunday,September,1992,199209,Sep1992,1,5,249,9,36,Fall,0,1,0,0,25531,Customer#000025531,u3Q0hvx HLOSmG8T3n3NP,RUSSIA   3,RUSSIA,EUROPE,32-436-605-8502,AUTOMOBILE,1553,Supplier#000001553,lE8Zti7u,KENYA    6,KENYA,AFRICA,24-879-323-7032,88503,cyan pale,MFGR#5,MFGR#55,MFGR#553,cornsilk,STANDARD ANODIZED COPPER,23,LG BOX
4501185,3,20563,100237,1704,19960617,1URGENT,0,34,4206582,19029991,1,4164516,74233,0,19960830,TRUCK,19960617,June 17 1996,Tuesday,June,1996,199606,Jun1996,3,17,169,6,25,Summer,0,1,0,1,20563,Customer#000020563,tL3EhaSGpQYjAdHTis1zZSx,RUSSIA   3,RUSSIA,EUROPE,32-957-950-7957,MACHINERY,1704,Supplier#000001704,SnWrADXU49ZvdC9B,CHINA    6,CHINA,ASIA,28-425-543-6950,100237,snow almond,MFGR#4,MFGR#44,MFGR#4422,smoke,PROMO BRUSHED TIN,10,MED JAR
5368615,4,5890,67479,1286,19950103,3MEDIUM,0,22,3182234,11746181,6,2991299,86788,5,19950316,SHIP,19950103,January 3 1995,Wednesday,January,1995,199501,Jan1995,4,3,3,1,1,Winter,0,1,0,1,5890,Customer#000005890,WqQRk3FO6cF,CHINA    8,CHINA,ASIA,28-899-742-5870,AUTOMOBILE,1286,Supplier#000001286,3gq0mZLHI5OTM6 tBYmLTH,GERMANY  8,GERMANY,EUROPE,17-374-932-9860,67479,black blue,MFGR#1,MFGR#12,MFGR#122,royal,STANDARD POLISHED TIN,12,SM BOX
4452997,1,20689,45047,1294,19960106,3MEDIUM,0,25,2480100,9084117,4,2380896,59522,7,19960224,SHIP,19960106,January 6 1996,Sunday,January,1996,199601,Jan1996,1,6,6,1,1,Winter,0,1,0,0,20689,Customer#000020689,W9E kafIOywi,IRAQ     8,IRAQ,MIDDLE EAST,21-409-364-5520,AUTOMOBILE,1294,Supplier#000001294,qwDk54qopI I,MOROCCO  3,MOROCCO,AFRICA,25-506-204-7796,45047,gainsboro spring,MFGR#4,MFGR#44,MFGR#4430,blanched,MEDIUM BRUSHED COPPER,31,MED JAR
482983,3,8855,122951,373,19960218,2HIGH,0,7,1381765,23978462,8,1271223,118437,8,19960513,MAIL,19960218,February 18 1996,Monday,February,1996,199602,Feb1996,2,18,49,2,8,Winter,0,1,0,1,8855,Customer#000008855,J7jy2y9ibYeY6,VIETNAM  7,VIETNAM,ASIA,31-713-809-7879,FURNITURE,373,Supplier#000000373,DaqaX7,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-883-170-4010,122951,azure goldenrod,MFGR#1,MFGR#15,MFGR#1519,white,ECONOMY BRUSHED TIN,22,MED BOX
3064259,1,22667,193940,1394,19940901,3MEDIUM,0,34,6915396,14157093,2,6777088,122036,8,19941110,SHIP,19940901,September 1 1994,Friday,September,1994,199409,Sep1994,6,1,244,9,35,Fall,0,1,0,1,22667,Customer#000022667,Jiz fihbL7S,ARGENTINA1,ARGENTINA,AMERICA,11-576-368-3417,AUTOMOBILE,1394,Supplier#000001394,8WOsi2rJ7c53YK,UNITED KI8,UNITED KINGDOM,EUROPE,33-580-581-6470,193940,antique rosy,MFGR#4,MFGR#42,MFGR#4216,pale,MEDIUM POLISHED TIN,48,WRAP BOX
1370912,3,22495,143431,1613,19930920,1URGENT,0,13,1916759,6238868,2,1878423,88465,3,19931212,MAIL,19930920,September 20 1993,Tuesday,September,1993,199309,Sep1993,3,20,263,9,38,Fall,0,1,1,1,22495,Customer#000022495,Ec9trCupq21sSoyahv6LMWj,BRAZIL   9,BRAZIL,AMERICA,12-349-181-4808,FURNITURE,1613,Supplier#000001613,yV1R6L4NLmgb0J 5ybL,INDIA    4,INDIA,ASIA,18-636-508-4398,143431,blue purple,MFGR#4,MFGR#43,MFGR#4323,forest,LARGE BURNISHED NICKEL,18,WRAP JAR
3830469,6,11581,33969,445,19921004,2HIGH,0,26,4947696,33403056,8,4551880,114177,4,19921228,AIR,19921004,Octorber 4 1992,Monday,Octorber,1992,199210,Oct1992,2,4,278,10,40,Fall,0,1,0,1,11581,Customer#000011581,eGRFfZciXZ,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-721-455-4155,MACHINERY,445,Supplier#000000445,5AshgKDfDl0WiyWsV7n,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-849-846-6070,33969,slate dim,MFGR#2,MFGR#22,MFGR#222,deep,LARGE BURNISHED NICKEL,36,MED CAN
5972416,4,25259,89020,1519,19980623,1URGENT,0,30,3027060,17426691,7,2815165,60541,3,19980819,TRUCK,19980623,June 23 1998,Wednesday,June,1998,199806,Jun1998,4,23,174,6,25,Summer,0,1,0,1,25259,Customer#000025259,rRQdUQxDTx,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-373-452-5647,MACHINERY,1519,Supplier#000001519,ExGwiOHh69ch,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-663-396-2927,89020,midnight dim,MFGR#4,MFGR#42,MFGR#4231,lavender,PROMO POLISHED COPPER,27,JUMBO JAR
5637831,1,3554,83483,1333,19920202,4NOT SPECIFIED,0,12,1759776,15573751,7,1636591,87988,2,19920317,MAIL,19920202,February 2 1992,Monday,February,1992,199202,Feb1992,2,2,33,2,5,Winter,0,1,0,1,3554,Customer#000003554,ntDxKPCU7Enw9IpLHhrv,JAPAN    9,JAPAN,ASIA,22-178-800-4114,AUTOMOBILE,1333,Supplier#000001333,LgxDvtMTR,GERMANY  8,GERMANY,EUROPE,17-154-975-6824,83483,violet aquamarine,MFGR#2,MFGR#25,MFGR#253,tan,STANDARD BURNISHED TIN,20,JUMBO DRUM
5916835,3,3952,167075,1951,19920412,4NOT SPECIFIED,0,41,4682487,17779411,8,4307888,68524,5,19920604,TRUCK,19920412,April 12 1992,Monday,April,1992,199204,Apr1992,2,12,103,4,15,Spring,0,1,0,1,3952,Customer#000003952,ALpEoqVBGwc8SSrO3,CHINA    2,CHINA,ASIA,28-614-107-2240,BUILDING,1951,Supplier#000001951,QYzhQUp5Xm6VkKX,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-334-921-5346,167075,chartreuse black,MFGR#3,MFGR#32,MFGR#3218,pink,STANDARD POLISHED STEEL,38,JUMBO CASE
2100611,4,6674,79295,719,19970208,2HIGH,0,25,3185725,10048372,10,2867152,76457,0,19970422,MAIL,19970208,February 8 1997,Sunday,February,1997,199702,Feb1997,1,8,39,2,6,Winter,0,1,0,0,6674,Customer#000006674,5LmIjupHMGpNn27ZkPP,JDLp,INDONESIA3,INDONESIA,ASIA,19-387-912-7716,719,Supplier#000000719,EaC3lb0syC8t,CHINA    6,CHINA,ASIA,28-498-699-7824,79295,peach puff,MFGR#3,MFGR#35,MFGR#3528,bisque,ECONOMY POLISHED NICKEL,36,JUMBO CAN
795714,5,29800,182776,1216,19970502,3MEDIUM,0,28,5204556,30808743,8,4788191,111526,7,19970705,REG AIR,19970502,May 2 1997,Saturday,May,1997,199705,May1997,7,2,122,5,18,Summer,1,1,0,0,29800,Customer#000029800,cCP8SKPyLIx089C,CHINA    2,CHINA,ASIA,28-244-437-5807,FURNITURE,1216,Supplier#000001216,holdaBLpEOqTGGYHQIgr3MLQ,KENYA    7,KENYA,AFRICA,24-673-633-4561,182776,smoke brown,MFGR#1,MFGR#15,MFGR#1529,chiffon,SMALL BRUSHED TIN,23,WRAP DRUM
843328,5,28951,34207,1863,19950625,4NOT SPECIFIED,0,16,1825920,13127652,6,1716364,68472,5,19950811,TRUCK,19950625,June 25 1995,Monday,June,1995,199506,Jun1995,2,25,176,6,26,Summer,0,1,0,1,28951,Customer#000028951,QVb31sR5KG6guEr,ALGERIA  2,ALGERIA,AFRICA,10-884-890-6907,MACHINERY,1863,Supplier#000001863,mcz o5E2mRe3OfkCKlCU5,PERU     6,PERU,AMERICA,27-777-313-6429,34207,cyan ivory,MFGR#5,MFGR#52,MFGR#5237,sandy,SMALL PLATED BRASS,12,MED BAG
3626114,4,4363,61896,1851,19941005,5LOW,0,16,2972624,5230028,6,2794266,111473,1,19941112,TRUCK,19941005,Octorber 5 1994,Thursday,Octorber,1994,199410,Oct1994,5,5,278,10,40,Fall,0,1,0,1,4363,Customer#000004363,FKVqu0YU,IRAQ     2,IRAQ,MIDDLE EAST,21-466-653-4756,MACHINERY,1851,Supplier#000001851,eHu8sfaKORUsHA,MOROCCO  6,MOROCCO,AFRICA,25-311-225-1271,61896,yellow light,MFGR#5,MFGR#52,MFGR#5228,midnight,SMALL PLATED TIN,29,LG CAN
2469959,3,25822,93336,197,19931104,5LOW,0,31,4120923,23401956,6,3873667,79759,5,19940108,TRUCK,19931104,November 4 1993,Friday,November,1993,199311,Nov1993,6,4,308,11,45,Christmas,0,1,0,1,25822,Customer#000025822,QGMJp5wIUaIq5sU oGiZ,JAPAN    7,JAPAN,ASIA,22-297-594-7396,FURNITURE,197,Supplier#000000197,3oYqODDUGH3XsHXmPuz,CANADA   0,CANADA,AMERICA,13-107-312-6585,93336,lace forest,MFGR#3,MFGR#33,MFGR#3328,chocolate,LARGE ANODIZED TIN,33,WRAP DRUM
583012,3,6589,59880,1398,19950723,1URGENT,0,9,1655892,13052531,9,1506861,110392,7,19951016,TRUCK,19950723,July 23 1995,Monday,July,1995,199507,Jul1995,2,23,204,7,30,Summer,0,1,0,1,6589,Customer#000006589,dbQQts3kvzbVl,BRAZIL   0,BRAZIL,AMERICA,12-391-914-5616,HOUSEHOLD,1398,Supplier#000001398,kZFYRXBjwY3oqYJbsyp,FRANCE   9,FRANCE,EUROPE,16-377-181-4654,59880,coral slate,MFGR#1,MFGR#13,MFGR#1330,midnight,PROMO BURNISHED NICKEL,22,LG JAR
1329666,2,11398,34409,843,19950526,4NOT SPECIFIED,0,1,134340,659263,3,130309,80604,3,19950724,SHIP,19950526,May 26 1995,Saturday,May,1995,199505,May1995,7,26,146,5,21,Summer,1,1,0,0,11398,Customer#000011398,PQ,iOfngW15D56L1vzKe,CHINA    3,CHINA,ASIA,28-600-404-3478,843,Supplier#000000843,JKxjiAZV26gR9eEkT6X,CHINA    3,CHINA,ASIA,28-979-584-7928,34409,olive ghost,MFGR#1,MFGR#14,MFGR#1428,tomato,LARGE BURNISHED BRASS,17,WRAP BOX
3070948,3,23291,141754,1973,19970318,1URGENT,0,22,3950650,24484591,8,3634598,107745,3,19970507,FOB,19970318,March 18 1997,Wednesday,March,1997,199703,Mar1997,4,18,77,3,12,Winter,0,1,0,1,23291,Customer#000023291,ONz3OPnNHGE,UNITED KI6,UNITED KINGDOM,EUROPE,33-996-393-3292,HOUSEHOLD,1973,Supplier#000001973,q5i0lftcdYIbj2kQ2EWCe,ALGERIA  0,ALGERIA,AFRICA,10-828-797-8149,141754,floral firebrick,MFGR#2,MFGR#22,MFGR#2214,frosted,PROMO POLISHED NICKEL,4,LG PKG
670151,1,10099,59388,1801,19960713,5LOW,0,18,2425284,7377279,9,2207008,80842,4,19961011,REG AIR,19960713,July 13 1996,Sunday,July,1996,199607,Jul1996,1,13,195,7,28,Summer,0,1,0,0,10099,Customer#000010099,7lUwozjnKB7vhhwu,IRAN     4,IRAN,MIDDLE EAST,20-352-743-3113,BUILDING,1801,Supplier#000001801,xBLmIa1kQOrjYrQp8,JORDAN   8,JORDAN,MIDDLE EAST,23-994-265-8339,59388,coral peach,MFGR#5,MFGR#53,MFGR#5332,chartreuse,PROMO BRUSHED BRASS,8,WRAP CASE
1375174,3,23447,119748,40,19931027,4NOT SPECIFIED,0,39,6894186,15169891,10,6204767,106064,5,19931130,RAIL,19931027,Octorber 27 1993,Thursday,Octorber,1993,199310,Oct1993,5,27,300,10,43,Fall,0,1,0,1,23447,Customer#000023447,RmBZR0OX,MOROCCO  3,MOROCCO,AFRICA,25-722-859-7501,HOUSEHOLD,40,Supplier#000000040,ttiM4tPPBG85XTwFZD,RUSSIA   0,RUSSIA,EUROPE,32-652-915-8939,119748,cornsilk deep,MFGR#2,MFGR#22,MFGR#2227,rose,STANDARD PLATED NICKEL,10,MED DRUM
4883170,4,8530,183296,418,19950616,5LOW,0,2,275858,11850556,8,253789,82757,8,19950725,REG AIR,19950616,June 16 1995,Saturday,June,1995,199506,Jun1995,7,16,167,6,24,Summer,1,1,0,0,8530,Customer#000008530,leatyNRWCnfTMnTNu,MOROCCO  6,MOROCCO,AFRICA,25-390-123-5365,MACHINERY,418,Supplier#000000418,GTNiLr,UNITED ST6,UNITED STATES,AMERICA,34-826-508-1218,183296,pale steel,MFGR#4,MFGR#45,MFGR#4521,chocolate,ECONOMY BRUSHED STEEL,29,SM DRUM
4615111,1,7031,132271,1825,19940808,4NOT SPECIFIED,0,13,1694251,1659009,4,1626480,78196,2,19940911,SHIP,19940808,Augest 8 1994,Tuesday,Augest,1994,199408,Aug1994,3,8,220,8,32,Summer,0,1,0,1,7031,Customer#000007031,8EXFehlmrL1aJ,INDIA    7,INDIA,ASIA,18-534-970-1971,AUTOMOBILE,1825,Supplier#000001825,06DTfy,IRAQ     9,IRAQ,MIDDLE EAST,21-969-538-4715,132271,powder lemon,MFGR#3,MFGR#33,MFGR#333,goldenrod,SMALL PLATED COPPER,16,WRAP CAN
2967238,4,3550,77123,106,19961211,4NOT SPECIFIED,0,26,2860312,16677362,1,2831708,66007,6,19970113,FOB,19961211,December 11 1996,Thursday,December,1996,199612,Dec1996,5,11,346,12,50,Christmas,0,1,0,1,3550,Customer#000003550,zf P9N7MpbSNNNry2bUSpx,MOROCCO  7,MOROCCO,AFRICA,25-285-245-7212,MACHINERY,106,Supplier#000000106,Wm5XxtLqz5hq,VIETNAM  9,VIETNAM,ASIA,31-751-989-4627,77123,dodger salmon,MFGR#5,MFGR#55,MFGR#5529,rosy,STANDARD BRUSHED TIN,34,WRAP PACK
581255,3,27304,42765,1552,19950812,4NOT SPECIFIED,0,46,7855696,18444417,1,7777139,102465,4,19951110,RAIL,19950812,Augest 12 1995,Sunday,Augest,1995,199508,Aug1995,1,12,224,8,33,Summer,0,1,0,0,27304,Customer#000027304,"",b6tDHzT3MtsAUNpKmoLOPVW,GERMANY  2,GERMANY,EUROPE,17-493-727-6339,1552,Supplier#000001552,nXCayq5vjar7X4yHJ178,IRAN     8,IRAN,MIDDLE EAST,20-902-185-9642,42765,smoke rose,MFGR#2,MFGR#22,MFGR#2227,cornflower,ECONOMY POLISHED COPPER,16,LG CAN
4872736,4,12295,170259,971,19930807,5LOW,0,18,2392650,21881367,0,2392650,79755,0,19930911,FOB,19930807,Augest 7 1993,Sunday,Augest,1993,199308,Aug1993,1,7,219,8,32,Summer,0,1,0,0,12295,Customer#000012295,CuvkER,VIETNAM  2,VIETNAM,ASIA,31-750-442-6216,FURNITURE,971,Supplier#000000971,ZX3Q66f2xoYyaibk,CANADA   1,CANADA,AMERICA,13-256-718-6928,170259,black tan,MFGR#3,MFGR#31,MFGR#3115,white,PROMO ANODIZED TIN,50,LG PKG
1720419,4,16562,194594,254,19941014,1URGENT,0,10,1688590,14564850,10,1519731,101315,4,19941118,FOB,19941014,Octorber 14 1994,Saturday,Octorber,1994,199410,Oct1994,7,14,287,10,42,Fall,1,1,0,0,16562,Customer#000016562,YqLZdaETtrsU065P,RUSSIA   9,RUSSIA,EUROPE,32-972-722-7107,FURNITURE,254,Supplier#000000254,PUJWEJsh,GERMANY  4,GERMANY,EUROPE,17-451-622-6325,194594,antique chartreuse,MFGR#4,MFGR#45,MFGR#454,peach,MEDIUM PLATED TIN,39,MED PKG
3012422,5,21262,15445,390,19930523,3MEDIUM,0,15,2040660,15510581,1,2020253,81626,0,19930721,MAIL,19930523,May 23 1993,Monday,May,1993,199305,May1993,2,23,143,5,21,Summer,0,1,0,1,21262,Customer#000021262,CVbePU2erUR,s5rM,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-102-284-1338,390,Supplier#000000390,TawT9Ifa8lMtyV,GERMANY  5,GERMANY,EUROPE,17-812-253-6693,15445,orchid drab,MFGR#5,MFGR#55,MFGR#5537,rosy,SMALL BRUSHED STEEL,13,LG CASE
2952545,1,22673,177065,1912,19960601,5LOW,0,40,4568240,21201988,9,4157098,68523,5,19960721,FOB,19960601,June 1 1996,Sunday,June,1996,199606,Jun1996,1,1,153,6,22,Summer,0,1,0,0,22673,Customer#000022673,ZJJcja3M4PfASHfmBjTfi,"",UNITED ST0,UNITED STATES,AMERICA,34-323-477-9117,1912,Supplier#000001912,Ip7FdKnMYJjrjLv,MOROCCO  7,MOROCCO,AFRICA,25-784-527-9935,177065,rose aquamarine,MFGR#3,MFGR#31,MFGR#3129,burlywood,SMALL BRUSHED NICKEL,24,LG PACK
990913,1,2402,55084,256,19930827,3MEDIUM,0,27,2805516,17034205,9,2553019,62344,2,19931107,SHIP,19930827,Augest 27 1993,Saturday,Augest,1993,199308,Aug1993,7,27,239,8,35,Summer,1,1,0,0,2402,Customer#000002402,eq1GPBZd,dR9MKkMMilctnd,EGYPT    9,EGYPT,MIDDLE EAST,14-590-473-9760,256,Supplier#000000256,FQZVIO6ZbsdTI,IRAQ     1,IRAQ,MIDDLE EAST,21-229-271-4429,55084,misty green,MFGR#3,MFGR#35,MFGR#3525,forest,PROMO BURNISHED BRASS,21,WRAP CAN
3832322,7,16288,133445,1027,19930902,2HIGH,0,10,1478440,22349882,5,1404518,88706,6,19931025,SHIP,19930902,September 2 1993,Friday,September,1993,199309,Sep1993,6,2,245,9,36,Fall,0,1,0,1,16288,Customer#000016288,pNF7ti2qQ86nd81ZFGHi9B,KENYA    6,KENYA,AFRICA,24-806-583-7903,BUILDING,1027,Supplier#000001027,tTxNsK2MvpXT58A,CHINA    6,CHINA,ASIA,28-278-154-5262,133445,indian sienna,MFGR#4,MFGR#41,MFGR#4123,drab,MEDIUM BRUSHED STEEL,34,MED CASE
4166694,1,7334,106101,968,19961021,3MEDIUM,0,30,3321300,28412684,10,2989170,66426,5,19961205,TRUCK,19961021,Octorber 21 1996,Tuesday,Octorber,1996,199610,Oct1996,3,21,295,10,43,Fall,0,1,0,1,7334,Customer#000007334,72XT8Ohgt,CANADA   5,CANADA,AMERICA,13-722-515-9131,AUTOMOBILE,968,Supplier#000000968,VIN555DS9PmC1K,EGYPT    3,EGYPT,MIDDLE EAST,14-470-740-2657,106101,burnished dodger,MFGR#4,MFGR#41,MFGR#4135,powder,ECONOMY ANODIZED TIN,24,LG DRUM
4380963,5,26921,25813,1535,19951019,1URGENT,0,14,2434334,21759073,3,2361303,104328,0,19960114,TRUCK,19951019,Octorber 19 1995,Friday,Octorber,1995,199510,Oct1995,6,19,292,10,42,Fall,0,1,0,1,26921,Customer#000026921,jRvVv3UH1WWWVO,KENYA    2,KENYA,AFRICA,24-861-986-7265,MACHINERY,1535,Supplier#000001535,pwVZibHgR76g2pV,EGYPT    8,EGYPT,MIDDLE EAST,14-371-530-1740,25813,snow ghost,MFGR#2,MFGR#23,MFGR#2322,maroon,ECONOMY ANODIZED NICKEL,12,MED JAR
1411523,2,25343,157833,1429,19950812,4NOT SPECIFIED,0,44,8319652,27739535,2,8153258,113449,1,19951107,TRUCK,19950812,Augest 12 1995,Sunday,Augest,1995,199508,Aug1995,1,12,224,8,33,Summer,0,1,0,0,25343,Customer#000025343,ExPT4kzLEAr,INDIA    3,INDIA,ASIA,18-741-963-4309,AUTOMOBILE,1429,Supplier#000001429,XB4Qjfddm0,VIETNAM  9,VIETNAM,ASIA,31-119-903-3814,157833,beige sandy,MFGR#5,MFGR#51,MFGR#5132,slate,STANDARD BURNISHED TIN,32,JUMBO CAN
5905954,1,23320,17031,962,19940717,1URGENT,0,13,1232439,7771064,6,1158492,56881,0,19941015,SHIP,19940717,July 17 1994,Monday,July,1994,199407,Jul1994,2,17,198,7,29,Summer,0,1,0,1,23320,Customer#000023320,fi16VlotW2,ROMANIA  0,ROMANIA,EUROPE,29-827-931-5120,AUTOMOBILE,962,Supplier#000000962,0yN4B7XMOwX3efJm5JQ,CHINA    6,CHINA,ASIA,28-792-232-1645,17031,thistle moccasin,MFGR#4,MFGR#42,MFGR#4210,white,STANDARD BRUSHED COPPER,34,WRAP CAN
5062368,5,28021,140613,1273,19940710,5LOW,0,32,5291552,23838268,7,4921143,99216,7,19940825,TRUCK,19940710,July 10 1994,Monday,July,1994,199407,Jul1994,2,10,191,7,28,Summer,0,1,0,1,28021,Customer#000028021,YD4SLJiyzeUby2mXixvO,GERMANY  6,GERMANY,EUROPE,17-733-756-7500,FURNITURE,1273,Supplier#000001273,zttTgYPV0rUUFoez8,IRAN     2,IRAN,MIDDLE EAST,20-594-567-9307,140613,honeydew seashell,MFGR#1,MFGR#11,MFGR#1129,green,MEDIUM BURNISHED STEEL,47,WRAP PACK
4448966,5,16570,47086,654,19980416,5LOW,0,44,4545552,22448982,0,4545552,61984,7,19980626,TRUCK,19980416,April 16 1998,Friday,April,1998,199804,Apr1998,6,16,106,4,16,Spring,0,1,0,1,16570,Customer#000016570,rvr4tpFrfRxVq,MOROCCO  3,MOROCCO,AFRICA,25-363-951-2530,FURNITURE,654,Supplier#000000654,8RUG5yVP,GERMANY  8,GERMANY,EUROPE,17-416-434-3449,47086,misty steel,MFGR#5,MFGR#54,MFGR#5427,chocolate,STANDARD BRUSHED TIN,42,MED PKG
