134502,2,179,39263,1801,19980121,3MEDIUM,0,2,240452,8751721,3,233238,72135,7,19980409,AIR,19980121,January 21 1998,Thursday,January,1998,199801,Jan1998,5,21,21,1,4,Winter,0,1,0,1,179,Customer#000000179,OHMsXp4K,DE,EGYPT    1,EGYPT,MIDDLE EAST,14-733-189-2355,1801,Supplier#000001801,xBLmIa1kQOrjYrQp8,JORDAN   8,JORDAN,MIDDLE EAST,23-994-265-8339,39263,linen honeydew,MFGR#2,MFGR#23,MFGR#2320,steel,SMALL ANODIZED NICKEL,37,LG CAN
5509735,3,22793,60952,459,19931031,3MEDIUM,0,19,3634605,17333676,0,3634605,114777,3,19940129,TRUCK,19931031,Octorber 31 1993,Monday,Octorber,1993,199310,Oct1993,2,31,304,10,44,Fall,0,0,0,1,22793,Customer#000022793,TvffRIt,JsnfisT7o3V,JAPAN    1,JAPAN,ASIA,22-820-257-8155,459,Supplier#000000459,wZYIuP7GJUrykZfx4u3SnF,CHINA    1,CHINA,ASIA,28-927-662-8584,60952,burlywood cornflower,MFGR#5,MFGR#55,MFGR#5531,saddle,STANDARD POLISHED NICKEL,28,WRAP JAR
3923651,2,3025,152883,483,19941222,2HIGH,0,20,3871760,7481268,8,3562019,116152,4,19950215,RAIL,19941222,December 22 1994,Friday,December,1994,199412,Dec1994,6,22,356,12,51,Christmas,0,1,0,1,3025,Customer#000003025,bTmw02lWnMPDjt22T,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-539-314-7910,MACHINERY,483,Supplier#000000483,EO4LDACmZDV,BRAZIL   1,BRAZIL,AMERICA,12-799-189-1135,152883,green violet,MFGR#1,MFGR#15,MFGR#1529,navy,ECONOMY POLISHED STEEL,10,MED BAG
2945795,1,18694,195917,1838,19951006,4NOT SPECIFIED,0,37,7447767,29317643,3,7224333,120774,5,19951216,MAIL,19951006,Octorber 6 1995,Saturday,Octorber,1995,199510,Oct1995,7,6,279,10,40,Fall,1,1,0,0,18694,Customer#000018694,S i,7U,MOROCCO  1,MOROCCO,AFRICA,25-427-112-4992,1838,Supplier#000001838,ml6z9n,UNITED ST4,UNITED STATES,AMERICA,34-194-756-6301,195917,green lime,MFGR#5,MFGR#55,MFGR#5515,blanched,MEDIUM PLATED STEEL,9,LG CAN
2598599,2,23995,124130,1427,19930927,3MEDIUM,0,43,4962759,29693796,1,4913131,69247,8,19931114,TRUCK,19930927,September 27 1993,Tuesday,September,1993,199309,Sep1993,3,27,270,9,39,Fall,0,1,0,1,23995,Customer#000023995,Kscs4L3e98Y2WaIRY5oftfP,EGYPT    1,EGYPT,MIDDLE EAST,14-624-507-4756,MACHINERY,1427,Supplier#000001427,Dxj3xbj XF79Fw7Zv0rh,VIETNAM  5,VIETNAM,ASIA,31-941-208-2485,124130,tan salmon,MFGR#1,MFGR#14,MFGR#1418,honeydew,MEDIUM ANODIZED BRASS,18,LG BOX
3726692,5,19040,112405,1741,19980430,3MEDIUM,0,7,992180,11578875,2,972336,85044,6,19980607,FOB,19980430,April 30 1998,Friday,April,1998,199804,Apr1998,6,30,120,4,18,Spring,0,0,0,1,19040,Customer#000019040,HO588NWaI4rkriN,ETHIOPIA 9,ETHIOPIA,AFRICA,15-791-388-8230,MACHINERY,1741,Supplier#000001741,PrH8fKjXcPK6 MNO8B0Rc,JAPAN    6,JAPAN,ASIA,22-605-828-6050,112405,aquamarine dim,MFGR#5,MFGR#51,MFGR#5132,royal,SMALL PLATED STEEL,16,JUMBO BAG
5857093,3,7766,26557,688,19960416,3MEDIUM,0,20,2967100,11763631,0,2967100,89013,7,19960525,SHIP,19960416,April 16 1996,Wednesday,April,1996,199604,Apr1996,4,16,107,4,16,Spring,0,1,0,1,7766,Customer#000007766,qDhypeTa4TSqQ4fs,UNITED ST6,UNITED STATES,AMERICA,34-152-696-1127,FURNITURE,688,Supplier#000000688,orLvVDOBBE2B2ppjbiTZ,CANADA   7,CANADA,AMERICA,13-210-546-2836,26557,indian tomato,MFGR#4,MFGR#44,MFGR#445,firebrick,MEDIUM ANODIZED NICKEL,30,WRAP DRUM
1743873,2,19555,179380,11,19980104,1URGENT,0,36,5253768,20123051,5,4991079,87562,7,19980318,FOB,19980104,January 4 1998,Monday,January,1998,199801,Jan1998,2,4,4,1,1,Winter,0,1,0,1,19555,Customer#000019555,7oUjPU4J0,UNITED ST8,UNITED STATES,AMERICA,34-551-828-9336,AUTOMOBILE,11,Supplier#000000011,iLv7z1f1 5,CHINA    8,CHINA,ASIA,28-464-151-3439,179380,antique lime,MFGR#5,MFGR#53,MFGR#5323,light,STANDARD PLATED NICKEL,28,SM DRUM
1988228,6,25069,47872,780,19931005,5LOW,0,45,8189415,26579283,5,7779944,109192,0,19940103,RAIL,19931005,Octorber 5 1993,Wednesday,Octorber,1993,199310,Oct1993,4,5,278,10,40,Fall,0,1,0,1,25069,Customer#000025069,J3ygHQ,"",vEsckvi,NeLt,VIETNAM  0,VIETNAM,780,Supplier#000000780,1kU6j7YUPSO,FRANCE   4,FRANCE,EUROPE,16-844-576-7345,47872,lemon sky,MFGR#3,MFGR#35,MFGR#3513,floral,PROMO PLATED BRASS,43,LG PKG
5495684,2,15896,10643,1493,19971101,5LOW,0,12,1864368,20158004,2,1827080,93218,5,19971223,MAIL,19971101,November 1 1997,Sunday,November,1997,199711,Nov1997,1,1,305,11,44,Christmas,0,1,0,0,15896,Customer#000015896,FbJQbTqSN8uY,JAPAN    0,JAPAN,ASIA,22-475-404-1574,BUILDING,1493,Supplier#000001493,fmity87gYT2Z2itiWL9,ALGERIA  1,ALGERIA,AFRICA,10-947-154-7032,10643,purple pale,MFGR#4,MFGR#41,MFGR#4110,orchid,PROMO BURNISHED NICKEL,31,LG PACK
3874946,5,29414,174575,1958,19940128,1URGENT,0,34,5608538,27105094,1,5552452,98974,2,19940426,SHIP,19940128,January 28 1994,Saturday,January,1994,199401,Jan1994,7,28,28,1,5,Winter,1,1,0,0,29414,Customer#000029414,Q0HNMs4,PERU     4,PERU,AMERICA,27-987-991-8485,MACHINERY,1958,Supplier#000001958,Qhq1lJz2sA9lQzBBY3ac6v,CANADA   3,CANADA,AMERICA,13-218-444-2269,174575,dim navajo,MFGR#4,MFGR#43,MFGR#4321,khaki,ECONOMY BURNISHED TIN,31,SM CASE
2831843,3,28681,160467,986,19950201,3MEDIUM,0,27,4124142,23494581,9,3752969,91647,1,19950423,REG AIR,19950201,February 1 1995,Thursday,February,1995,199502,Feb1995,5,1,32,2,5,Winter,0,1,0,1,28681,Customer#000028681,TjHnqygqQ3AoG2,Tt5fo9iG,GERMANY  1,GERMANY,EUROPE,17-441-351-1144,986,Supplier#000000986,zgChyEtGsaXRp4,RUSSIA   7,RUSSIA,EUROPE,32-537-225-3800,160467,dark green,MFGR#5,MFGR#54,MFGR#5431,smoke,PROMO POLISHED TIN,42,MED CAN
632320,6,15980,172743,761,19951223,1URGENT,0,37,6718238,26216260,8,6180778,108944,0,19960124,REG AIR,19951223,December 23 1995,Sunday,December,1995,199512,Dec1995,1,23,357,12,52,Christmas,0,1,0,0,15980,Customer#000015980,cwbN2lTOF7xyduWr5,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-302-303-5645,FURNITURE,761,Supplier#000000761,tF8fMGa6HY4 w77mDwT4r,CANADA   0,CANADA,AMERICA,13-835-631-4258,172743,rosy burlywood,MFGR#4,MFGR#42,MFGR#4228,goldenrod,MEDIUM BURNISHED STEEL,1,MED CAN
3942016,3,7282,124284,222,19950730,1URGENT,0,4,523312,23376477,9,476213,78496,6,19950912,AIR,19950730,July 30 1995,Monday,July,1995,199507,Jul1995,2,30,211,7,31,Summer,0,1,0,1,7282,Customer#000007282,THRJMac4v7sAk5KY,Rwu5Jnb,JORDAN   5,JORDAN,MIDDLE EAST,23-795-392-3535,222,Supplier#000000222,Zhao9k7SOCa,MOROCCO  2,MOROCCO,AFRICA,25-722-672-5418,124284,moccasin seashell,MFGR#1,MFGR#14,MFGR#1427,sky,LARGE BURNISHED NICKEL,27,WRAP BOX
3958918,3,3080,148282,220,19980620,2HIGH,0,24,3192672,21685097,5,3033038,79816,7,19980805,AIR,19980620,June 20 1998,Sunday,June,1998,199806,Jun1998,1,20,171,6,25,Summer,0,1,0,0,3080,Customer#000003080,YbbGOcFM6f,ARGENTINA8,ARGENTINA,AMERICA,11-385-945-2751,HOUSEHOLD,220,Supplier#000000220,yw45wy2XyjPmY4X,ROMANIA  4,ROMANIA,EUROPE,29-201-301-7371,148282,lemon steel,MFGR#2,MFGR#21,MFGR#2128,honeydew,LARGE PLATED STEEL,7,LG BOX
3165634,6,691,94656,1381,19920111,2HIGH,0,30,4951950,13882876,9,4506274,99039,0,19920308,SHIP,19920111,January 11 1992,Sunday,January,1992,199201,Jan1992,1,11,11,1,2,Winter,0,1,0,0,691,Customer#000000691,0aGn3Vcf6ZKi8,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-383-871-8222,MACHINERY,1381,Supplier#000001381,zw9CeCD4NaTK,UNITED ST7,UNITED STATES,AMERICA,34-418-900-6494,94656,blue burlywood,MFGR#3,MFGR#34,MFGR#3439,slate,SMALL BURNISHED BRASS,22,JUMBO CAN
759939,3,24730,41092,649,19930805,1URGENT,0,23,2376107,9363004,4,2281062,61985,0,19930911,RAIL,19930805,Augest 5 1993,Friday,Augest,1993,199308,Aug1993,6,5,217,8,32,Summer,0,1,0,1,24730,Customer#000024730,MrPe1HBE,RUSSIA   4,RUSSIA,EUROPE,32-381-377-6412,HOUSEHOLD,649,Supplier#000000649,TzLCtc7w1Pme3oRYyIRA,GERMANY  7,GERMANY,EUROPE,17-656-678-1337,41092,ivory purple,MFGR#1,MFGR#13,MFGR#138,blanched,STANDARD BURNISHED COPPER,21,JUMBO JAR
3163719,4,24097,117938,1993,19980501,4NOT SPECIFIED,0,20,3911860,24727174,9,3559792,117355,5,19980729,MAIL,19980501,May 1 1998,Saturday,May,1998,199805,May1998,7,1,121,5,18,Summer,1,1,0,0,24097,Customer#000024097,O,MSmjsGFi,EGYPT    7,EGYPT,MIDDLE EAST,14-591-155-5728,1993,Supplier#000001993,ShTYH4yt6JkFvQy,BRAZIL   6,BRAZIL,AMERICA,12-928-142-7350,117938,chocolate lace,MFGR#4,MFGR#44,MFGR#4410,white,PROMO BURNISHED NICKEL,10,WRAP CASE
1774631,2,3829,40806,1957,19960819,1URGENT,0,46,8035280,14893135,9,7312104,104808,5,19961013,SHIP,19960819,Augest 19 1996,Tuesday,Augest,1996,199608,Aug1996,3,19,232,8,34,Summer,0,1,0,1,3829,Customer#000003829,3NWbyYS,INDONESIA8,INDONESIA,ASIA,19-128-390-8907,BUILDING,1957,Supplier#000001957,otIQRsY0QiHF6fw,ARGENTINA9,ARGENTINA,AMERICA,11-861-837-2140,40806,snow rose,MFGR#1,MFGR#15,MFGR#153,coral,ECONOMY ANODIZED TIN,31,MED PACK
5513314,2,20698,65407,7,19940312,4NOT SPECIFIED,0,41,5626840,29259067,3,5458034,82344,2,19940425,AIR,19940312,March 12 1994,Sunday,March,1994,199403,Mar1994,1,12,71,3,11,Winter,0,1,0,0,20698,Customer#000020698,kKusyRO,ROMANIA  3,ROMANIA,EUROPE,29-618-674-5638,BUILDING,7,Supplier#000000007,0W7IPdkpWycU,UNITED KI0,UNITED KINGDOM,EUROPE,33-190-982-9759,65407,firebrick spring,MFGR#2,MFGR#22,MFGR#2238,misty,PROMO ANODIZED NICKEL,17,SM JAR
4024739,3,23521,14440,555,19970227,3MEDIUM,0,32,4334208,23208849,8,3987471,81266,1,19970424,TRUCK,19970227,February 27 1997,Friday,February,1997,199702,Feb1997,6,27,58,2,9,Winter,0,1,0,1,23521,Customer#000023521,2ZlLVLSmpI,CHINA    2,CHINA,ASIA,28-494-295-4267,HOUSEHOLD,555,Supplier#000000555,8Lp0QWPLFXrJrX1sT,CANADA   0,CANADA,AMERICA,13-548-367-9974,14440,papaya lemon,MFGR#1,MFGR#13,MFGR#1323,aquamarine,PROMO BURNISHED NICKEL,34,MED PKG
183271,3,14948,128327,1074,19970426,4NOT SPECIFIED,0,30,4065960,30542114,10,3659364,81319,6,19970526,SHIP,19970426,April 26 1997,Sunday,April,1997,199704,Apr1997,1,26,116,4,17,Spring,0,1,0,0,14948,Customer#000014948,8yOpcD,8HcqWXIr,CANADA   2,CANADA,AMERICA,13-725-302-9463,1074,Supplier#000001074,NMUXMXC1ELF yEAQ,UNITED KI3,UNITED KINGDOM,EUROPE,33-176-839-1649,128327,red sienna,MFGR#2,MFGR#23,MFGR#232,almond,MEDIUM POLISHED COPPER,14,JUMBO JAR
897223,7,15457,113437,520,19970916,3MEDIUM,0,25,3626075,22223539,6,3408510,87025,2,19971123,TRUCK,19970916,September 16 1997,Wednesday,September,1997,199709,Sep1997,4,16,259,9,38,Fall,0,1,0,1,15457,Customer#000015457,Ei0uVX4,KENYA    2,KENYA,AFRICA,24-672-332-8076,BUILDING,520,Supplier#000000520,ajxAtNzJbDdQUKvnI5XsoJb,JAPAN    4,JAPAN,ASIA,22-612-111-7765,113437,steel blue,MFGR#4,MFGR#44,MFGR#448,grey,LARGE POLISHED BRASS,36,JUMBO PKG
540903,1,23870,28546,1542,19930428,3MEDIUM,0,28,4128712,8948726,10,3715840,88472,8,19930704,SHIP,19930428,April 28 1993,Thursday,April,1993,199304,Apr1993,5,28,118,4,17,Spring,0,1,0,1,23870,Customer#000023870,3Nu ZcNFfu,CANADA   8,CANADA,AMERICA,13-684-436-6462,HOUSEHOLD,1542,Supplier#000001542,aza7e2Pm,INDONESIA4,INDONESIA,ASIA,19-754-425-8980,28546,antique blush,MFGR#1,MFGR#14,MFGR#1431,burlywood,ECONOMY BURNISHED COPPER,36,MED CASE
3235780,5,9476,68782,1472,19970924,1URGENT,0,10,1750780,16877445,5,1663241,105046,6,19971211,MAIL,19970924,September 24 1997,Thursday,September,1997,199709,Sep1997,5,24,267,9,39,Fall,0,1,0,1,9476,Customer#000009476,BGWqfNCQ,CHINA    8,CHINA,ASIA,28-582-675-2409,FURNITURE,1472,Supplier#000001472,ajHqMNfuCoZ53TAvF,FRANCE   8,FRANCE,EUROPE,16-464-411-8342,68782,antique deep,MFGR#1,MFGR#15,MFGR#156,hot,PROMO BRUSHED TIN,10,LG DRUM
2098279,5,8011,103492,1886,19940609,2HIGH,0,33,4935117,30103744,10,4441605,89729,3,19940901,FOB,19940609,June 9 1994,Friday,June,1994,199406,Jun1994,6,9,160,6,23,Summer,0,1,0,1,8011,Customer#000008011,tzdBQD2rM5,RUSSIA   6,RUSSIA,EUROPE,32-426-700-1652,HOUSEHOLD,1886,Supplier#000001886,pjPiRBwiAqW,JAPAN    7,JAPAN,ASIA,22-315-177-8462,103492,deep olive,MFGR#3,MFGR#35,MFGR#354,slate,PROMO PLATED TIN,8,WRAP BAG
2834144,4,20273,118670,843,19930927,3MEDIUM,0,17,2870739,28581029,8,2641079,101320,5,19931111,MAIL,19930927,September 27 1993,Tuesday,September,1993,199309,Sep1993,3,27,270,9,39,Fall,0,1,0,1,20273,Customer#000020273,deoyqnJV6VehB,GERMANY  4,GERMANY,EUROPE,17-715-243-2946,MACHINERY,843,Supplier#000000843,JKxjiAZV26gR9eEkT6X,CHINA    3,CHINA,ASIA,28-979-584-7928,118670,wheat dim,MFGR#3,MFGR#33,MFGR#3325,ghost,MEDIUM PLATED STEEL,38,WRAP DRUM
5808992,7,21347,93284,1490,19931011,2HIGH,0,42,5364576,28729949,3,5203638,76636,7,19931111,MAIL,19931011,Octorber 11 1993,Tuesday,Octorber,1993,199310,Oct1993,3,11,284,10,41,Fall,0,1,0,1,21347,Customer#000021347,wNGxzHYtNybQOqOw8k,ROMANIA  2,ROMANIA,EUROPE,29-373-257-3515,FURNITURE,1490,Supplier#000001490,Cg0loGzaSOBrv,BRAZIL   2,BRAZIL,AMERICA,12-326-598-2437,93284,lawn brown,MFGR#2,MFGR#25,MFGR#2523,seashell,PROMO POLISHED COPPER,22,WRAP CAN
1934244,1,13928,195090,1489,19920613,3MEDIUM,0,33,3910797,18843380,4,3754365,71105,2,19920725,TRUCK,19920613,June 13 1992,Sunday,June,1992,199206,Jun1992,1,13,165,6,24,Summer,0,1,0,0,13928,Customer#000013928,BXS8in,RUSSIA   8,RUSSIA,EUROPE,32-453-303-7397,FURNITURE,1489,Supplier#000001489,0TqeAnkEOIj5ACl,MOROCCO  5,MOROCCO,AFRICA,25-906-669-4354,195090,rose magenta,MFGR#2,MFGR#25,MFGR#2526,antique,MEDIUM PLATED STEEL,15,JUMBO PACK
3368454,4,4901,42611,143,19960209,4NOT SPECIFIED,0,34,5282274,14997289,7,4912514,93216,7,19960318,RAIL,19960209,February 9 1996,Saturday,February,1996,199602,Feb1996,7,9,40,2,6,Winter,1,1,0,0,4901,Customer#000004901,mPGHeSu1CTFM,ARGENTINA8,ARGENTINA,AMERICA,11-691-188-7577,HOUSEHOLD,143,Supplier#000000143,RXw0Ua1edRCrls98N50LFTMJ,JAPAN    4,JAPAN,ASIA,22-314-406-7725,42611,white lemon,MFGR#2,MFGR#24,MFGR#248,honeydew,STANDARD BURNISHED COPPER,10,JUMBO BAG
5264481,1,3779,62502,405,19920707,1URGENT,0,18,2636100,7012957,6,2477934,87870,6,19920825,FOB,19920707,July 7 1992,Wednesday,July,1992,199207,Jul1992,4,7,189,7,28,Summer,0,1,0,1,3779,Customer#000003779,NV80fz27BIS,ALGERIA  5,ALGERIA,AFRICA,10-755-446-3288,HOUSEHOLD,405,Supplier#000000405,OhiIH673rDUe,UNITED ST8,UNITED STATES,AMERICA,34-509-301-7901,62502,cornsilk turquoise,MFGR#4,MFGR#41,MFGR#4123,aquamarine,SMALL ANODIZED BRASS,31,SM PKG
2594529,2,26993,103007,1260,19960806,3MEDIUM,0,3,303000,1841181,7,281790,60600,7,19960928,SHIP,19960806,Augest 6 1996,Wednesday,Augest,1996,199608,Aug1996,4,6,219,8,32,Summer,0,1,0,1,26993,Customer#000026993,QtNSD9,ARGENTINA4,ARGENTINA,AMERICA,11-375-366-8622,BUILDING,1260,Supplier#000001260,oRwBLEFXh,INDONESIA3,INDONESIA,ASIA,19-742-408-2980,103007,coral thistle,MFGR#5,MFGR#51,MFGR#5123,green,PROMO BRUSHED STEEL,38,JUMBO PACK
1445668,2,26200,162983,589,19940327,1URGENT,0,38,7774724,20398769,0,7774724,122758,5,19940529,RAIL,19940327,March 27 1994,Monday,March,1994,199403,Mar1994,2,27,86,3,13,Winter,0,1,0,1,26200,Customer#000026200,KA8cDpKLzacCK,GERMANY  0,GERMANY,EUROPE,17-366-912-8389,HOUSEHOLD,589,Supplier#000000589,YoW04I6oHfWR,CHINA    1,CHINA,ASIA,28-479-316-3576,162983,royal honeydew,MFGR#4,MFGR#41,MFGR#4134,aquamarine,MEDIUM ANODIZED BRASS,40,JUMBO CASE
1135937,2,8554,53128,656,19920509,5LOW,0,12,1297344,9979884,1,1284370,64867,5,19920701,REG AIR,19920509,May 9 1992,Sunday,May,1992,199205,May1992,1,9,130,5,19,Summer,0,1,0,0,8554,Customer#000008554,QdSWzkBjxY,UNITED ST8,UNITED STATES,AMERICA,34-142-958-8655,BUILDING,656,Supplier#000000656,Fa3A9fK,ROMANIA  4,ROMANIA,EUROPE,29-379-993-4446,53128,misty white,MFGR#5,MFGR#53,MFGR#539,floral,LARGE BRUSHED NICKEL,46,SM PACK
2881446,2,29177,141282,1196,19950625,4NOT SPECIFIED,0,41,5425448,14738890,5,5154175,79396,7,19950916,TRUCK,19950625,June 25 1995,Monday,June,1995,199506,Jun1995,2,25,176,6,26,Summer,0,1,0,1,29177,Customer#000029177,tYixdIEaVymOg,ETHIOPIA 8,ETHIOPIA,AFRICA,15-476-193-6361,FURNITURE,1196,Supplier#000001196,MpZmsmgztlsIpl,PERU     4,PERU,AMERICA,27-615-967-7758,141282,chartreuse khaki,MFGR#3,MFGR#35,MFGR#3511,coral,ECONOMY BURNISHED COPPER,10,WRAP PKG
1657025,1,16246,92043,664,19960406,2HIGH,0,2,207008,206820,3,200797,62102,3,19960623,SHIP,19960406,April 6 1996,Sunday,April,1996,199604,Apr1996,1,6,97,4,14,Spring,0,1,0,0,16246,Customer#000016246,fxuk8wZGqUBZIi,UNITED KI0,UNITED KINGDOM,EUROPE,33-754-990-6792,AUTOMOBILE,664,Supplier#000000664,GDUvi9qDoS,EGYPT    2,EGYPT,MIDDLE EAST,14-329-655-5068,92043,blue green,MFGR#3,MFGR#35,MFGR#352,cornflower,SMALL BURNISHED TIN,39,WRAP PKG
885863,2,5635,57371,788,19941128,5LOW,0,19,2523903,18344298,9,2296751,79702,5,19950108,SHIP,19941128,November 28 1994,Tuesday,November,1994,199411,Nov1994,3,28,332,11,48,Christmas,0,1,0,1,5635,Customer#000005635,l388dJ,ETHIOPIA 5,ETHIOPIA,AFRICA,15-153-234-3541,HOUSEHOLD,788,Supplier#000000788,IfrafQkWTV7zsz,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-388-689-9272,57371,goldenrod thistle,MFGR#1,MFGR#11,MFGR#1135,ghost,PROMO ANODIZED BRASS,35,WRAP BOX
889056,6,7571,11331,626,19940116,4NOT SPECIFIED,0,25,3105825,25695086,0,3105825,74539,0,19940406,RAIL,19940116,January 16 1994,Monday,January,1994,199401,Jan1994,2,16,16,1,3,Winter,0,1,0,1,7571,Customer#000007571,oNUnqJNs8WE,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-180-651-1625,FURNITURE,626,Supplier#000000626,yQ2dXfK,JORDAN   0,JORDAN,MIDDLE EAST,23-540-121-5663,11331,grey pink,MFGR#3,MFGR#31,MFGR#3137,black,MEDIUM BRUSHED STEEL,21,LG CAN
2163105,5,8740,127507,620,19930405,1URGENT,0,29,4450050,29630514,3,4316548,92070,7,19930527,REG AIR,19930405,April 5 1993,Tuesday,April,1993,199304,Apr1993,3,5,95,4,14,Spring,0,1,0,1,8740,Customer#000008740,iZmF bPZRKcqVEfKDQE,CANADA   6,CANADA,AMERICA,13-347-204-7922,MACHINERY,620,Supplier#000000620,WBNrkbYd7eYOYx9,UNITED ST3,UNITED STATES,AMERICA,34-466-916-8135,127507,azure drab,MFGR#2,MFGR#21,MFGR#218,misty,ECONOMY BRUSHED TIN,6,WRAP BOX
773062,4,7349,158548,1310,19930820,2HIGH,0,14,2249156,13877017,1,2226664,96392,4,19931019,RAIL,19930820,Augest 20 1993,Saturday,Augest,1993,199308,Aug1993,7,20,232,8,34,Summer,1,1,1,0,7349,Customer#000007349,kV3idsQ612cgWELsBr7i,CANADA   9,CANADA,AMERICA,13-320-832-8556,FURNITURE,1310,Supplier#000001310,1 M7j9IGDullsIdetC,UNITED ST9,UNITED STATES,AMERICA,34-538-338-3378,158548,deep pale,MFGR#4,MFGR#44,MFGR#447,grey,SMALL BRUSHED STEEL,14,LG BAG
3677317,5,17980,20087,230,19960929,3MEDIUM,0,42,4229736,23210393,8,3891357,60424,7,19961212,AIR,19960929,September 29 1996,Monday,September,1996,199609,Sep1996,2,29,273,9,40,Fall,0,1,0,1,17980,Customer#000017980,FJt5Rz692lN,o AyLmwSU,MOROCCO  4,MOROCCO,AFRICA,25-581-868-1106,230,Supplier#000000230,8K7ZWVoFxRdnP,ARGENTINA1,ARGENTINA,AMERICA,11-744-950-8047,20087,lemon aquamarine,MFGR#3,MFGR#35,MFGR#3523,lavender,STANDARD BRUSHED NICKEL,24,JUMBO BAG
2200325,7,5299,37670,1536,19940108,1URGENT,0,34,5466078,20974551,5,5192774,96460,3,19940211,AIR,19940108,January 8 1994,Sunday,January,1994,199401,Jan1994,1,8,8,1,2,Winter,0,1,0,0,5299,Customer#000005299,pC7xUyfYmDP,XH i,JAPAN    9,JAPAN,ASIA,22-928-364-9116,1536,Supplier#000001536,HrmJvO355js5FOSJdWLUhej,IRAN     4,IRAN,MIDDLE EAST,20-357-877-4041,37670,blue chiffon,MFGR#4,MFGR#45,MFGR#455,forest,SMALL BRUSHED BRASS,19,JUMBO DRUM
4273441,4,21700,73654,1286,19950917,3MEDIUM,0,1,162765,23813648,9,148116,97659,8,19951110,SHIP,19950917,September 17 1995,Monday,September,1995,199509,Sep1995,2,17,260,9,38,Fall,0,1,0,1,21700,Customer#000021700,81nwg21GXxb,UNITED KI3,UNITED KINGDOM,EUROPE,33-599-822-1689,HOUSEHOLD,1286,Supplier#000001286,3gq0mZLHI5OTM6 tBYmLTH,GERMANY  8,GERMANY,EUROPE,17-374-932-9860,73654,papaya lavender,MFGR#3,MFGR#33,MFGR#3321,smoke,MEDIUM BRUSHED TIN,24,LG PACK
200484,3,14623,63727,1873,19960324,5LOW,0,2,338144,15068424,7,314473,101443,5,19960509,MAIL,19960324,March 24 1996,Monday,March,1996,199603,Mar1996,2,24,84,3,13,Winter,0,1,0,1,14623,Customer#000014623,03s63FZpKfcGn,IRAQ     3,IRAQ,MIDDLE EAST,21-668-363-5093,HOUSEHOLD,1873,Supplier#000001873,8NsFIzLLHB1awT,CANADA   5,CANADA,AMERICA,13-581-396-9191,63727,deep puff,MFGR#3,MFGR#35,MFGR#3536,ghost,ECONOMY PLATED TIN,2,SM JAR
4814694,1,2188,17486,1927,19950114,5LOW,0,26,3649048,6190499,1,3612557,84208,3,19950302,TRUCK,19950114,January 14 1995,Sunday,January,1995,199501,Jan1995,1,14,14,1,3,Winter,0,1,0,0,2188,Customer#000002188,E7R1jlajG9E YP9,ROMANIA  5,ROMANIA,EUROPE,29-536-124-9522,MACHINERY,1927,Supplier#000001927,xxp5Ph,GERMANY  8,GERMANY,EUROPE,17-876-774-5282,17486,brown olive,MFGR#4,MFGR#43,MFGR#4334,navajo,ECONOMY POLISHED BRASS,34,JUMBO PACK
1083680,2,28784,30251,970,19960510,4NOT SPECIFIED,0,38,4488750,34121284,3,4354087,70875,4,19960716,AIR,19960510,May 10 1996,Saturday,May,1996,199605,May1996,7,10,131,5,19,Summer,1,1,0,0,28784,Customer#000028784,Qo30loMIU0M,RUSSIA   0,RUSSIA,EUROPE,32-572-348-9028,MACHINERY,970,Supplier#000000970,mn0d5owPqq8T iUqNgiYA7C,BRAZIL   1,BRAZIL,AMERICA,12-266-486-1615,30251,brown grey,MFGR#1,MFGR#13,MFGR#1313,seashell,SMALL PLATED NICKEL,11,SM DRUM
5314503,2,5161,173059,39,19930916,3MEDIUM,0,17,1924485,30329793,10,1732036,67923,2,19931210,FOB,19930916,September 16 1993,Friday,September,1993,199309,Sep1993,6,16,259,9,38,Fall,0,1,0,1,5161,Customer#000005161,iOiVxR4svjU,ROMANIA  1,ROMANIA,EUROPE,29-732-826-8990,FURNITURE,39,Supplier#000000039,2e0rD92Bmb5 ZtqmjQoR,INDIA    6,INDIA,ASIA,18-387-467-6509,173059,dodger drab,MFGR#2,MFGR#22,MFGR#2226,beige,MEDIUM PLATED STEEL,48,WRAP PACK
5581863,2,13354,101130,901,19920407,5LOW,0,4,452452,17613700,8,416255,67867,5,19920608,SHIP,19920407,April 7 1992,Wednesday,April,1992,199204,Apr1992,4,7,98,4,15,Spring,0,1,0,1,13354,Customer#000013354,fdujTuNCxqcdVnULQuRwTW,EGYPT    5,EGYPT,MIDDLE EAST,14-841-609-2094,BUILDING,901,Supplier#000000901,O5dXTU8Kha79,INDIA    3,INDIA,ASIA,18-202-667-4372,101130,goldenrod azure,MFGR#1,MFGR#13,MFGR#134,mint,LARGE ANODIZED COPPER,10,JUMBO CAN
